transmittance,probability_density
9.404e-01,0.000e+00
9.449e-01,0.000e+00
9.493e-01,0.000e+00
9.537e-01,0.000e+00
9.581e-01,0.000e+00
9.625e-01,0.000e+00
9.669e-01,0.000e+00
9.713e-01,0.000e+00
9.757e-01,0.000e+00
9.801e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
