transmittance,probability_density
3.725e-01,1.316e+00
3.775e-01,1.386e+00
3.825e-01,1.459e+00
3.875e-01,1.535e+00
3.925e-01,1.614e+00
3.975e-01,1.696e+00
4.025e-01,1.781e+00
4.075e-01,1.869e+00
4.125e-01,1.960e+00
4.175e-01,2.056e+00
4.225e-01,2.154e+00
4.275e-01,2.256e+00
4.325e-01,2.363e+00
4.375e-01,2.472e+00
4.425e-01,2.586e+00
4.475e-01,2.704e+00
4.525e-01,2.827e+00
4.575e-01,2.953e+00
4.625e-01,3.084e+00
4.675e-01,3.220e+00
4.725e-01,3.361e+00
4.775e-01,3.506e+00
4.825e-01,3.657e+00
4.875e-01,3.813e+00
4.925e-01,3.974e+00
4.975e-01,4.141e+00
5.025e-01,4.314e+00
5.075e-01,4.493e+00
5.125e-01,4.678e+00
5.175e-01,4.870e+00
5.225e-01,5.069e+00
5.275e-01,5.275e+00
5.325e-01,5.489e+00
5.375e-01,5.711e+00
5.425e-01,5.942e+00
5.475e-01,6.182e+00
5.525e-01,6.433e+00
5.575e-01,6.695e+00
5.625e-01,6.970e+00
5.675e-01,7.261e+00
5.725e-01,7.571e+00
5.775e-01,7.907e+00
5.825e-01,8.286e+00
5.875e-01,8.762e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
