transmittance,probability_density
7.548e-01,9.030e-02
7.588e-01,1.480e-01
7.628e-01,1.806e-01
7.668e-01,1.856e-01
7.708e-01,1.681e-01
7.747e-01,1.430e-01
7.787e-01,2.057e-01
7.827e-01,1.982e-01
7.867e-01,1.906e-01
7.907e-01,2.559e-01
7.947e-01,2.634e-01
7.987e-01,2.734e-01
8.027e-01,2.684e-01
8.066e-01,2.885e-01
8.106e-01,3.286e-01
8.146e-01,3.988e-01
8.186e-01,3.712e-01
8.226e-01,3.913e-01
8.266e-01,4.339e-01
8.306e-01,5.293e-01
8.345e-01,4.716e-01
8.385e-01,5.970e-01
8.425e-01,5.518e-01
8.465e-01,6.045e-01
8.505e-01,7.575e-01
8.545e-01,7.876e-01
8.585e-01,7.099e-01
8.625e-01,7.625e-01
8.664e-01,8.855e-01
8.704e-01,1.021e+00
8.744e-01,1.064e+00
8.784e-01,1.154e+00
8.824e-01,1.247e+00
8.864e-01,1.284e+00
8.904e-01,1.492e+00
8.943e-01,1.613e+00
8.983e-01,1.633e+00
9.023e-01,1.791e+00
9.063e-01,2.094e+00
9.103e-01,2.373e+00
9.143e-01,2.428e+00
9.183e-01,2.917e+00
9.223e-01,3.228e+00
9.262e-01,3.293e+00
9.302e-01,3.813e+00
9.342e-01,4.430e+00
9.382e-01,5.029e+00
9.422e-01,5.446e+00
9.462e-01,6.246e+00
9.502e-01,7.232e+00
9.542e-01,7.701e+00
9.581e-01,8.907e+00
9.621e-01,1.024e+01
9.661e-01,1.155e+01
9.701e-01,1.340e+01
9.741e-01,1.501e+01
9.781e-01,1.743e+01
9.821e-01,1.930e+01
9.860e-01,2.093e+01
9.900e-01,2.177e+01
9.940e-01,1.968e+01
9.980e-01,1.023e+01
