transmittance,probability_density
6.287e-01,8.322e-02
6.332e-01,7.197e-02
6.376e-01,4.948e-02
6.421e-01,1.035e-01
6.465e-01,8.772e-02
6.510e-01,6.073e-02
6.554e-01,9.896e-02
6.599e-01,7.647e-02
6.643e-01,1.102e-01
6.687e-01,8.772e-02
6.732e-01,1.282e-01
6.776e-01,1.125e-01
6.821e-01,1.125e-01
6.865e-01,1.394e-01
6.910e-01,1.687e-01
6.954e-01,1.552e-01
6.999e-01,1.439e-01
7.043e-01,1.529e-01
7.088e-01,1.619e-01
7.132e-01,1.889e-01
7.177e-01,2.429e-01
7.221e-01,2.497e-01
7.265e-01,2.407e-01
7.310e-01,2.114e-01
7.354e-01,2.114e-01
7.399e-01,3.036e-01
7.443e-01,2.587e-01
7.488e-01,3.194e-01
7.532e-01,3.216e-01
7.577e-01,3.621e-01
7.621e-01,3.531e-01
7.666e-01,3.801e-01
7.710e-01,3.801e-01
7.755e-01,4.633e-01
7.799e-01,4.588e-01
7.844e-01,4.881e-01
7.888e-01,5.578e-01
7.932e-01,5.286e-01
7.977e-01,5.938e-01
8.021e-01,6.478e-01
8.066e-01,6.770e-01
8.110e-01,8.030e-01
8.155e-01,8.007e-01
8.199e-01,8.389e-01
8.244e-01,8.569e-01
8.288e-01,8.659e-01
8.333e-01,9.896e-01
8.377e-01,1.161e+00
8.422e-01,1.190e+00
8.466e-01,1.302e+00
8.510e-01,1.399e+00
8.555e-01,1.496e+00
8.599e-01,1.689e+00
8.644e-01,1.624e+00
8.688e-01,1.867e+00
8.733e-01,2.047e+00
8.777e-01,2.177e+00
8.822e-01,2.472e+00
8.866e-01,2.564e+00
8.911e-01,2.942e+00
8.955e-01,2.987e+00
9.000e-01,3.414e+00
9.044e-01,3.446e+00
9.088e-01,3.842e+00
9.133e-01,4.105e+00
9.177e-01,4.798e+00
9.222e-01,5.171e+00
9.266e-01,5.650e+00
9.311e-01,6.066e+00
9.355e-01,7.029e+00
9.400e-01,7.371e+00
9.444e-01,8.160e+00
9.489e-01,8.540e+00
9.533e-01,9.606e+00
9.578e-01,1.041e+01
9.622e-01,1.111e+01
9.667e-01,1.184e+01
9.711e-01,1.255e+01
9.755e-01,1.311e+01
9.800e-01,1.300e+01
9.844e-01,1.234e+01
9.889e-01,1.038e+01
9.933e-01,7.051e+00
9.978e-01,2.143e+00
