transmittance,probability_density
5.175e-01,2.634e+00
5.225e-01,2.376e+00
5.275e-01,2.194e+00
5.325e-01,2.084e+00
5.375e-01,2.062e+00
5.425e-01,1.888e+00
5.475e-01,1.900e+00
5.525e-01,1.460e+00
5.575e-01,1.426e+00
5.625e-01,1.344e+00
5.675e-01,1.270e+00
5.725e-01,1.198e+00
5.775e-01,1.118e+00
5.825e-01,9.582e-01
5.875e-01,9.302e-01
5.925e-01,7.881e-01
5.975e-01,7.641e-01
6.025e-01,6.881e-01
6.075e-01,6.181e-01
6.125e-01,5.061e-01
6.175e-01,4.861e-01
6.225e-01,4.181e-01
6.275e-01,3.741e-01
6.325e-01,3.641e-01
6.375e-01,3.121e-01
6.425e-01,3.401e-01
6.475e-01,2.280e-01
6.525e-01,1.820e-01
6.575e-01,1.620e-01
6.625e-01,1.280e-01
6.675e-01,1.240e-01
6.725e-01,1.100e-01
6.775e-01,9.002e-02
6.825e-01,8.201e-02
6.875e-01,5.801e-02
6.925e-01,6.201e-02
6.975e-01,3.601e-02
7.025e-01,4.801e-02
7.075e-01,3.001e-02
7.125e-01,3.201e-02
7.175e-01,2.200e-02
7.225e-01,1.800e-02
7.275e-01,1.000e-02
7.325e-01,1.600e-02
7.375e-01,1.000e-02
7.425e-01,6.001e-03
7.475e-01,1.200e-02
7.525e-01,8.001e-03
7.575e-01,2.000e-03
7.625e-01,2.000e-03
7.675e-01,6.001e-03
7.725e-01,2.000e-03
7.775e-01,0.000e+00
7.825e-01,4.001e-03
7.875e-01,0.000e+00
7.925e-01,2.000e-03
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
