transmittance,probability_density
3.210e-01,0.000e+00
3.232e-01,0.000e+00
3.255e-01,0.000e+00
3.277e-01,0.000e+00
3.299e-01,0.000e+00
3.322e-01,0.000e+00
3.344e-01,0.000e+00
3.366e-01,0.000e+00
3.389e-01,0.000e+00
3.411e-01,0.000e+00
3.434e-01,0.000e+00
3.456e-01,0.000e+00
3.478e-01,0.000e+00
3.501e-01,0.000e+00
3.523e-01,0.000e+00
3.545e-01,0.000e+00
3.568e-01,0.000e+00
3.590e-01,0.000e+00
3.613e-01,0.000e+00
3.635e-01,0.000e+00
3.657e-01,0.000e+00
3.680e-01,0.000e+00
3.702e-01,0.000e+00
3.724e-01,0.000e+00
3.747e-01,0.000e+00
3.769e-01,0.000e+00
3.791e-01,0.000e+00
3.814e-01,0.000e+00
3.836e-01,0.000e+00
3.859e-01,0.000e+00
3.881e-01,0.000e+00
3.903e-01,0.000e+00
3.926e-01,0.000e+00
3.948e-01,0.000e+00
3.970e-01,0.000e+00
3.993e-01,0.000e+00
4.015e-01,0.000e+00
4.038e-01,0.000e+00
4.060e-01,0.000e+00
4.082e-01,0.000e+00
4.105e-01,0.000e+00
4.127e-01,0.000e+00
4.149e-01,0.000e+00
4.172e-01,0.000e+00
4.194e-01,0.000e+00
4.216e-01,0.000e+00
4.239e-01,0.000e+00
4.261e-01,0.000e+00
4.284e-01,0.000e+00
4.306e-01,0.000e+00
4.328e-01,0.000e+00
4.351e-01,0.000e+00
4.373e-01,0.000e+00
4.395e-01,0.000e+00
4.418e-01,0.000e+00
4.440e-01,0.000e+00
4.463e-01,0.000e+00
