transmittance,probability_density
6.902e-02,0.000e+00
6.955e-02,0.000e+00
7.008e-02,0.000e+00
7.062e-02,0.000e+00
7.115e-02,0.000e+00
7.168e-02,0.000e+00
7.221e-02,0.000e+00
7.275e-02,0.000e+00
7.328e-02,0.000e+00
7.381e-02,0.000e+00
7.435e-02,0.000e+00
7.488e-02,0.000e+00
7.541e-02,0.000e+00
7.595e-02,0.000e+00
7.648e-02,0.000e+00
7.701e-02,0.000e+00
7.754e-02,0.000e+00
7.808e-02,0.000e+00
7.861e-02,0.000e+00
7.914e-02,0.000e+00
7.968e-02,0.000e+00
8.021e-02,0.000e+00
8.074e-02,0.000e+00
8.127e-02,0.000e+00
8.181e-02,0.000e+00
8.234e-02,0.000e+00
8.287e-02,0.000e+00
8.341e-02,0.000e+00
8.394e-02,0.000e+00
8.447e-02,0.000e+00
8.501e-02,0.000e+00
8.554e-02,0.000e+00
8.607e-02,0.000e+00
8.660e-02,0.000e+00
8.714e-02,0.000e+00
8.767e-02,0.000e+00
8.820e-02,0.000e+00
8.874e-02,0.000e+00
8.927e-02,0.000e+00
8.980e-02,0.000e+00
9.034e-02,0.000e+00
9.087e-02,0.000e+00
9.140e-02,0.000e+00
9.193e-02,0.000e+00
9.247e-02,0.000e+00
9.300e-02,0.000e+00
9.353e-02,0.000e+00
9.407e-02,0.000e+00
9.460e-02,0.000e+00
9.513e-02,0.000e+00
9.566e-02,0.000e+00
9.620e-02,0.000e+00
9.673e-02,0.000e+00
9.726e-02,0.000e+00
9.780e-02,0.000e+00
9.833e-02,0.000e+00
9.886e-02,0.000e+00
9.940e-02,0.000e+00
9.993e-02,0.000e+00
1.005e-01,0.000e+00
1.010e-01,0.000e+00
1.015e-01,0.000e+00
1.021e-01,0.000e+00
1.026e-01,0.000e+00
1.031e-01,0.000e+00
1.037e-01,0.000e+00
1.042e-01,0.000e+00
1.047e-01,0.000e+00
1.053e-01,0.000e+00
1.058e-01,0.000e+00
1.063e-01,0.000e+00
