transmittance,probability_density
7.548e-01,8.328e-08
7.588e-01,2.058e-07
7.628e-01,4.951e-07
7.668e-01,1.160e-06
7.708e-01,2.648e-06
7.747e-01,5.890e-06
7.787e-01,1.278e-05
7.827e-01,2.703e-05
7.867e-01,5.581e-05
7.907e-01,1.125e-04
7.947e-01,2.212e-04
7.987e-01,4.252e-04
8.027e-01,7.983e-04
8.066e-01,1.465e-03
8.106e-01,2.628e-03
8.146e-01,4.612e-03
8.186e-01,7.918e-03
8.226e-01,1.330e-02
8.266e-01,2.188e-02
8.306e-01,3.523e-02
8.345e-01,5.556e-02
8.385e-01,8.587e-02
8.425e-01,1.300e-01
8.465e-01,1.931e-01
8.505e-01,2.811e-01
8.545e-01,4.014e-01
8.585e-01,5.623e-01
8.625e-01,7.731e-01
8.664e-01,1.043e+00
8.704e-01,1.382e+00
8.744e-01,1.799e+00
8.784e-01,2.299e+00
8.824e-01,2.888e+00
8.864e-01,3.564e+00
8.904e-01,4.324e+00
8.943e-01,5.159e+00
8.983e-01,6.052e+00
9.023e-01,6.984e+00
9.063e-01,7.930e+00
9.103e-01,8.860e+00
9.143e-01,9.744e+00
9.183e-01,1.055e+01
9.223e-01,1.125e+01
9.262e-01,1.181e+01
9.302e-01,1.221e+01
9.342e-01,1.245e+01
9.382e-01,1.250e+01
9.422e-01,1.237e+01
9.462e-01,1.207e+01
9.502e-01,1.161e+01
9.542e-01,1.102e+01
9.581e-01,1.031e+01
9.621e-01,9.515e+00
9.661e-01,8.666e+00
9.701e-01,7.789e+00
9.741e-01,6.910e+00
9.781e-01,6.051e+00
9.821e-01,5.232e+00
9.860e-01,4.467e+00
9.900e-01,3.766e+00
9.940e-01,3.137e+00
9.980e-01,2.581e+00
