transmittance,probability_density
7.381e-01,4.870e-02
7.421e-01,4.728e-02
7.461e-01,4.591e-02
7.502e-01,4.458e-02
7.542e-01,4.329e-02
7.583e-01,4.204e-02
7.623e-01,4.083e-02
7.664e-01,3.966e-02
7.704e-01,3.852e-02
7.745e-01,3.742e-02
7.785e-01,3.635e-02
7.825e-01,3.532e-02
7.866e-01,3.431e-02
7.906e-01,3.334e-02
7.947e-01,3.240e-02
7.987e-01,3.148e-02
8.028e-01,3.059e-02
8.068e-01,2.973e-02
