transmittance,probability_density
5.858e-01,3.302e-02
5.891e-01,3.205e-02
5.924e-01,3.110e-02
5.957e-01,3.019e-02
5.990e-01,2.931e-02
6.023e-01,2.845e-02
6.057e-01,2.762e-02
6.090e-01,2.682e-02
6.123e-01,2.605e-02
6.156e-01,2.529e-02
6.189e-01,2.457e-02
6.223e-01,2.386e-02
6.256e-01,2.318e-02
6.289e-01,2.252e-02
6.322e-01,2.188e-02
6.355e-01,2.125e-02
6.388e-01,2.065e-02
6.422e-01,2.007e-02
6.455e-01,1.950e-02
6.488e-01,1.896e-02
6.521e-01,1.842e-02
6.554e-01,1.791e-02
6.588e-01,1.741e-02
6.621e-01,1.693e-02
