transmittance,probability_density
6.806e-01,4.637e-02
6.844e-01,4.503e-02
6.882e-01,4.373e-02
6.919e-01,4.247e-02
6.957e-01,4.125e-02
6.995e-01,4.007e-02
7.033e-01,3.892e-02
7.070e-01,3.781e-02
7.108e-01,3.674e-02
7.146e-01,3.569e-02
7.183e-01,3.468e-02
7.221e-01,3.370e-02
7.259e-01,3.275e-02
7.296e-01,3.183e-02
7.334e-01,3.094e-02
7.372e-01,3.007e-02
7.410e-01,2.923e-02
7.447e-01,2.842e-02
7.485e-01,2.763e-02
7.523e-01,2.686e-02
