transmittance,probability_density
2.073e-01,8.430e-01
2.100e-01,8.072e-01
2.126e-01,7.730e-01
2.152e-01,7.404e-01
2.179e-01,7.093e-01
2.205e-01,6.796e-01
2.232e-01,6.513e-01
2.258e-01,6.243e-01
2.285e-01,5.985e-01
2.311e-01,5.739e-01
2.337e-01,5.503e-01
2.364e-01,5.279e-01
2.390e-01,5.064e-01
2.417e-01,4.859e-01
2.443e-01,4.663e-01
2.469e-01,4.476e-01
2.496e-01,4.297e-01
2.522e-01,4.126e-01
2.549e-01,3.962e-01
2.575e-01,3.805e-01
2.601e-01,3.656e-01
2.628e-01,3.512e-01
2.654e-01,3.375e-01
2.681e-01,3.244e-01
2.707e-01,3.118e-01
2.734e-01,2.998e-01
2.760e-01,2.883e-01
2.786e-01,2.773e-01
2.813e-01,2.667e-01
2.839e-01,2.566e-01
2.866e-01,2.469e-01
2.892e-01,2.376e-01
2.918e-01,2.287e-01
2.945e-01,2.201e-01
2.971e-01,2.119e-01
2.998e-01,2.041e-01
3.024e-01,1.965e-01
3.050e-01,1.893e-01
3.077e-01,1.824e-01
3.103e-01,1.757e-01
3.130e-01,1.693e-01
3.156e-01,1.632e-01
3.183e-01,1.573e-01
3.209e-01,1.517e-01
3.235e-01,1.462e-01
3.262e-01,1.410e-01
3.288e-01,1.360e-01
3.315e-01,1.312e-01
3.341e-01,1.266e-01
3.367e-01,1.221e-01
3.394e-01,1.179e-01
3.420e-01,1.138e-01
3.447e-01,1.098e-01
3.473e-01,1.060e-01
3.499e-01,1.024e-01
3.526e-01,9.884e-02
3.552e-01,9.545e-02
3.579e-01,9.220e-02
3.605e-01,8.907e-02
3.632e-01,8.605e-02
3.658e-01,8.315e-02
3.684e-01,8.036e-02
3.711e-01,7.767e-02
3.737e-01,7.507e-02
3.764e-01,7.258e-02
3.790e-01,7.017e-02
3.816e-01,6.786e-02
3.843e-01,6.563e-02
3.869e-01,6.347e-02
3.896e-01,6.140e-02
3.922e-01,5.940e-02
3.948e-01,5.747e-02
3.975e-01,5.562e-02
4.001e-01,5.382e-02
4.028e-01,5.210e-02
4.054e-01,5.043e-02
4.080e-01,4.882e-02
4.107e-01,4.727e-02
4.133e-01,4.577e-02
4.160e-01,4.433e-02
4.186e-01,4.293e-02
4.213e-01,4.159e-02
4.239e-01,4.029e-02
4.265e-01,3.903e-02
4.292e-01,3.782e-02
4.318e-01,3.665e-02
4.345e-01,3.552e-02
4.371e-01,3.443e-02
4.397e-01,3.337e-02
4.424e-01,3.235e-02
4.450e-01,3.137e-02
4.477e-01,3.042e-02
4.503e-01,2.950e-02
4.529e-01,2.861e-02
4.556e-01,2.775e-02
4.582e-01,2.692e-02
4.609e-01,2.611e-02
4.635e-01,2.533e-02
4.662e-01,2.458e-02
4.688e-01,2.386e-02
4.714e-01,2.315e-02
4.741e-01,2.247e-02
4.767e-01,2.181e-02
4.794e-01,2.117e-02
4.820e-01,2.056e-02
4.846e-01,1.996e-02
4.873e-01,1.938e-02
4.899e-01,1.882e-02
4.926e-01,1.828e-02
4.952e-01,1.776e-02
4.978e-01,1.725e-02
5.005e-01,1.676e-02
5.031e-01,1.628e-02
5.058e-01,1.582e-02
5.084e-01,1.537e-02
5.111e-01,1.494e-02
5.137e-01,1.452e-02
5.163e-01,1.411e-02
5.190e-01,1.372e-02
5.216e-01,1.334e-02
5.243e-01,1.296e-02
5.269e-01,1.261e-02
