transmittance,probability_density
8.625e-01,7.942e-01
8.675e-01,7.696e-01
8.725e-01,7.457e-01
8.775e-01,7.223e-01
8.825e-01,6.995e-01
8.875e-01,6.773e-01
8.925e-01,6.556e-01
8.975e-01,6.345e-01
9.025e-01,6.139e-01
9.075e-01,5.939e-01
9.125e-01,5.745e-01
9.175e-01,5.555e-01
9.225e-01,5.371e-01
9.275e-01,5.192e-01
9.325e-01,5.018e-01
9.375e-01,4.849e-01
9.425e-01,4.685e-01
9.475e-01,4.525e-01
9.525e-01,4.371e-01
9.575e-01,4.220e-01
9.625e-01,4.075e-01
9.675e-01,3.934e-01
9.725e-01,3.797e-01
9.775e-01,3.664e-01
9.825e-01,3.535e-01
9.875e-01,3.411e-01
9.925e-01,3.290e-01
9.975e-01,3.174e-01
