transmittance,probability_density
3.825e-01,1.065e-05
3.875e-01,1.671e-05
3.925e-01,2.587e-05
3.975e-01,3.951e-05
4.025e-01,5.957e-05
4.075e-01,8.872e-05
4.125e-01,1.305e-04
4.175e-01,1.899e-04
4.225e-01,2.730e-04
4.275e-01,3.883e-04
4.325e-01,5.465e-04
4.375e-01,7.612e-04
4.425e-01,1.050e-03
4.475e-01,1.434e-03
4.525e-01,1.940e-03
4.575e-01,2.600e-03
4.625e-01,3.455e-03
4.675e-01,4.551e-03
4.725e-01,5.945e-03
4.775e-01,7.703e-03
4.825e-01,9.902e-03
4.875e-01,1.263e-02
4.925e-01,1.599e-02
4.975e-01,2.010e-02
5.025e-01,2.508e-02
5.075e-01,3.108e-02
5.125e-01,3.826e-02
5.175e-01,4.678e-02
5.225e-01,5.685e-02
5.275e-01,6.865e-02
5.325e-01,8.239e-02
5.375e-01,9.831e-02
5.425e-01,1.166e-01
5.475e-01,1.376e-01
5.525e-01,1.614e-01
5.575e-01,1.884e-01
5.625e-01,2.186e-01
5.675e-01,2.525e-01
5.725e-01,2.902e-01
5.775e-01,3.319e-01
5.825e-01,3.778e-01
5.875e-01,4.280e-01
5.925e-01,4.828e-01
5.975e-01,5.421e-01
6.025e-01,6.061e-01
6.075e-01,6.749e-01
6.125e-01,7.483e-01
6.175e-01,8.264e-01
6.225e-01,9.090e-01
6.275e-01,9.961e-01
6.325e-01,1.087e+00
6.375e-01,1.183e+00
6.425e-01,1.282e+00
6.475e-01,1.384e+00
6.525e-01,1.490e+00
6.575e-01,1.598e+00
6.625e-01,1.708e+00
6.675e-01,1.821e+00
6.725e-01,1.934e+00
6.775e-01,2.048e+00
6.825e-01,2.162e+00
6.875e-01,2.276e+00
6.925e-01,2.389e+00
6.975e-01,2.501e+00
7.025e-01,2.610e+00
7.075e-01,2.717e+00
7.125e-01,2.821e+00
7.175e-01,2.921e+00
7.225e-01,3.016e+00
7.275e-01,3.107e+00
7.325e-01,3.193e+00
7.375e-01,3.273e+00
7.425e-01,3.348e+00
7.475e-01,3.416e+00
7.525e-01,3.478e+00
7.575e-01,3.533e+00
7.625e-01,3.580e+00
7.675e-01,3.621e+00
7.725e-01,3.655e+00
7.775e-01,3.681e+00
7.825e-01,3.700e+00
7.875e-01,3.712e+00
7.925e-01,3.716e+00
7.975e-01,3.713e+00
8.025e-01,3.704e+00
8.075e-01,3.687e+00
8.125e-01,3.664e+00
8.175e-01,3.635e+00
8.225e-01,3.600e+00
8.275e-01,3.559e+00
8.325e-01,3.512e+00
8.375e-01,3.461e+00
8.425e-01,3.404e+00
8.475e-01,3.344e+00
8.525e-01,3.279e+00
8.575e-01,3.211e+00
8.625e-01,3.139e+00
8.675e-01,3.064e+00
8.725e-01,2.987e+00
8.775e-01,2.908e+00
8.825e-01,2.826e+00
8.875e-01,2.743e+00
8.925e-01,2.660e+00
8.975e-01,2.575e+00
9.025e-01,2.489e+00
9.075e-01,2.404e+00
9.125e-01,2.318e+00
9.175e-01,2.233e+00
9.225e-01,2.148e+00
9.275e-01,2.064e+00
9.325e-01,1.981e+00
9.375e-01,1.899e+00
9.425e-01,1.818e+00
9.475e-01,1.739e+00
9.525e-01,1.662e+00
9.575e-01,1.586e+00
9.625e-01,1.512e+00
9.675e-01,1.440e+00
9.725e-01,1.370e+00
9.775e-01,1.302e+00
9.825e-01,1.236e+00
9.875e-01,1.173e+00
9.925e-01,1.111e+00
9.975e-01,1.052e+00
