transmittance,probability_density
3.992e-01,1.963e+00
4.028e-01,1.777e+00
4.064e-01,1.730e+00
4.100e-01,1.578e+00
4.136e-01,1.553e+00
4.172e-01,1.453e+00
4.208e-01,1.409e+00
4.245e-01,1.199e+00
4.281e-01,1.110e+00
4.317e-01,1.082e+00
4.353e-01,1.157e+00
4.389e-01,9.993e-01
4.425e-01,8.609e-01
4.461e-01,8.194e-01
4.497e-01,7.613e-01
4.534e-01,6.865e-01
4.570e-01,6.035e-01
4.606e-01,6.118e-01
4.642e-01,5.952e-01
4.678e-01,5.315e-01
4.714e-01,5.204e-01
4.750e-01,4.651e-01
4.786e-01,4.512e-01
4.823e-01,3.599e-01
4.859e-01,3.294e-01
4.895e-01,2.907e-01
4.931e-01,2.824e-01
4.967e-01,2.879e-01
5.003e-01,2.215e-01
5.039e-01,2.187e-01
5.075e-01,1.799e-01
5.112e-01,1.855e-01
5.148e-01,1.993e-01
5.184e-01,1.246e-01
5.220e-01,1.246e-01
5.256e-01,1.052e-01
5.292e-01,9.966e-02
5.328e-01,1.163e-01
5.364e-01,1.163e-01
5.401e-01,6.367e-02
5.437e-01,3.599e-02
5.473e-01,5.813e-02
5.509e-01,4.706e-02
5.545e-01,4.983e-02
5.581e-01,4.429e-02
5.617e-01,2.768e-02
5.653e-01,3.322e-02
5.690e-01,3.876e-02
5.726e-01,3.045e-02
5.762e-01,2.768e-02
5.798e-01,1.661e-02
5.834e-01,2.215e-02
5.870e-01,2.768e-03
5.906e-01,1.384e-02
5.942e-01,1.107e-02
5.979e-01,1.661e-02
6.015e-01,2.768e-03
6.051e-01,5.536e-03
6.087e-01,8.305e-03
6.123e-01,0.000e+00
6.159e-01,1.107e-02
6.195e-01,2.768e-03
6.231e-01,5.536e-03
6.268e-01,2.768e-03
6.304e-01,5.536e-03
6.340e-01,0.000e+00
6.376e-01,0.000e+00
6.412e-01,0.000e+00
6.448e-01,2.768e-03
6.484e-01,2.768e-03
6.520e-01,5.536e-03
6.557e-01,2.768e-03
6.593e-01,0.000e+00
6.629e-01,0.000e+00
6.665e-01,0.000e+00
6.701e-01,0.000e+00
6.737e-01,0.000e+00
6.773e-01,0.000e+00
6.809e-01,0.000e+00
6.845e-01,0.000e+00
6.882e-01,0.000e+00
6.918e-01,0.000e+00
6.954e-01,0.000e+00
6.990e-01,0.000e+00
7.026e-01,0.000e+00
7.062e-01,0.000e+00
7.098e-01,0.000e+00
7.134e-01,0.000e+00
7.171e-01,0.000e+00
7.207e-01,0.000e+00
