transmittance,probability_density
9.623e-01,1.469e+01
9.635e-01,1.178e+01
9.647e-01,7.306e+00
9.660e-01,4.162e+00
9.672e-01,2.554e+00
9.684e-01,1.148e+00
9.697e-01,4.364e-01
9.709e-01,2.748e-01
9.722e-01,6.466e-02
9.734e-01,4.041e-02
9.746e-01,0.000e+00
9.759e-01,0.000e+00
9.771e-01,0.000e+00
9.783e-01,0.000e+00
9.796e-01,0.000e+00
9.808e-01,0.000e+00
9.821e-01,0.000e+00
9.833e-01,0.000e+00
9.845e-01,0.000e+00
9.858e-01,0.000e+00
9.870e-01,0.000e+00
9.882e-01,0.000e+00
9.895e-01,0.000e+00
9.907e-01,0.000e+00
9.920e-01,0.000e+00
9.932e-01,0.000e+00
9.944e-01,0.000e+00
9.957e-01,0.000e+00
9.969e-01,0.000e+00
9.981e-01,0.000e+00
9.994e-01,0.000e+00
