transmittance,probability_density
7.645e-01,1.303e+00
7.673e-01,1.478e+00
7.701e-01,1.565e+00
7.729e-01,1.547e+00
7.757e-01,1.719e+00
7.784e-01,1.977e+00
7.812e-01,2.081e+00
7.840e-01,2.214e+00
7.868e-01,2.275e+00
7.896e-01,2.483e+00
7.924e-01,2.795e+00
7.952e-01,2.867e+00
7.980e-01,3.208e+00
8.007e-01,3.438e+00
8.035e-01,3.595e+00
8.063e-01,3.793e+00
8.091e-01,3.997e+00
8.119e-01,4.112e+00
8.147e-01,4.589e+00
8.175e-01,4.690e+00
8.203e-01,4.938e+00
8.230e-01,5.382e+00
8.258e-01,5.741e+00
8.286e-01,5.953e+00
8.314e-01,6.215e+00
8.342e-01,6.613e+00
8.370e-01,6.800e+00
8.398e-01,7.112e+00
8.425e-01,7.736e+00
8.453e-01,8.206e+00
8.481e-01,8.257e+00
8.509e-01,8.626e+00
8.537e-01,9.053e+00
8.565e-01,9.312e+00
8.593e-01,9.749e+00
8.621e-01,9.990e+00
8.648e-01,1.029e+01
8.676e-01,1.045e+01
8.704e-01,1.058e+01
8.732e-01,1.002e+01
8.760e-01,1.048e+01
8.788e-01,1.088e+01
8.816e-01,1.038e+01
8.843e-01,1.016e+01
8.871e-01,9.617e+00
8.899e-01,9.122e+00
8.927e-01,9.129e+00
8.955e-01,7.966e+00
8.983e-01,7.701e+00
9.011e-01,7.277e+00
9.039e-01,6.211e+00
9.066e-01,5.372e+00
9.094e-01,4.977e+00
9.122e-01,3.811e+00
9.150e-01,2.856e+00
9.178e-01,2.497e+00
9.206e-01,1.920e+00
9.234e-01,1.396e+00
9.261e-01,9.545e-01
9.289e-01,5.849e-01
9.317e-01,2.619e-01
9.345e-01,2.404e-01
9.373e-01,8.253e-02
9.401e-01,4.665e-02
9.429e-01,1.794e-02
9.457e-01,1.076e-02
9.484e-01,7.177e-03
9.512e-01,0.000e+00
9.540e-01,0.000e+00
9.568e-01,0.000e+00
9.596e-01,0.000e+00
9.624e-01,0.000e+00
9.652e-01,0.000e+00
9.680e-01,0.000e+00
9.707e-01,0.000e+00
9.735e-01,0.000e+00
9.763e-01,0.000e+00
9.791e-01,0.000e+00
9.819e-01,0.000e+00
9.847e-01,0.000e+00
9.875e-01,0.000e+00
9.902e-01,0.000e+00
9.930e-01,0.000e+00
9.958e-01,0.000e+00
9.986e-01,0.000e+00
