transmittance,probability_density
8.315e-01,2.646e+00
8.338e-01,2.788e+00
8.361e-01,3.158e+00
8.384e-01,3.454e+00
8.408e-01,3.644e+00
8.431e-01,3.725e+00
8.454e-01,4.259e+00
8.477e-01,4.500e+00
8.501e-01,4.904e+00
8.524e-01,5.451e+00
8.547e-01,5.661e+00
8.570e-01,5.950e+00
8.594e-01,6.754e+00
8.617e-01,6.702e+00
8.640e-01,6.969e+00
8.663e-01,7.920e+00
8.687e-01,8.277e+00
8.710e-01,8.488e+00
8.733e-01,9.619e+00
8.756e-01,9.843e+00
8.780e-01,1.066e+01
8.803e-01,1.096e+01
8.826e-01,1.146e+01
8.849e-01,1.220e+01
8.873e-01,1.303e+01
8.896e-01,1.304e+01
8.919e-01,1.377e+01
8.942e-01,1.437e+01
8.966e-01,1.513e+01
8.989e-01,1.467e+01
9.012e-01,1.439e+01
9.035e-01,1.419e+01
9.059e-01,1.464e+01
9.082e-01,1.392e+01
9.105e-01,1.319e+01
9.128e-01,1.232e+01
9.152e-01,1.224e+01
9.175e-01,1.104e+01
9.198e-01,9.744e+00
9.221e-01,8.802e+00
9.245e-01,7.584e+00
9.268e-01,6.165e+00
9.291e-01,5.025e+00
9.314e-01,3.786e+00
9.338e-01,2.874e+00
9.361e-01,1.957e+00
9.384e-01,1.303e+00
9.407e-01,7.442e-01
9.430e-01,4.474e-01
9.454e-01,2.624e-01
9.477e-01,1.334e-01
9.500e-01,3.442e-02
9.523e-01,2.581e-02
9.547e-01,8.604e-03
9.570e-01,0.000e+00
9.593e-01,0.000e+00
9.616e-01,0.000e+00
9.640e-01,0.000e+00
9.663e-01,0.000e+00
9.686e-01,0.000e+00
9.709e-01,0.000e+00
9.733e-01,0.000e+00
9.756e-01,0.000e+00
9.779e-01,0.000e+00
9.802e-01,0.000e+00
9.826e-01,0.000e+00
9.849e-01,0.000e+00
9.872e-01,0.000e+00
9.895e-01,0.000e+00
9.919e-01,0.000e+00
9.942e-01,0.000e+00
9.965e-01,0.000e+00
9.988e-01,0.000e+00
