transmittance,probability_density
8.813e-01,0.000e+00
8.824e-01,0.000e+00
8.835e-01,0.000e+00
8.845e-01,9.310e-03
8.856e-01,0.000e+00
8.867e-01,0.000e+00
8.878e-01,0.000e+00
8.888e-01,9.310e-03
8.899e-01,9.310e-03
8.910e-01,0.000e+00
8.921e-01,0.000e+00
8.931e-01,0.000e+00
8.942e-01,1.862e-02
8.953e-01,9.310e-03
8.964e-01,9.310e-03
8.974e-01,1.862e-02
8.985e-01,0.000e+00
8.996e-01,1.862e-02
9.006e-01,2.793e-02
9.017e-01,9.310e-03
9.028e-01,4.655e-02
9.039e-01,2.793e-02
9.049e-01,9.310e-03
9.060e-01,7.448e-02
9.071e-01,7.448e-02
9.082e-01,8.379e-02
9.092e-01,9.310e-02
9.103e-01,4.655e-02
9.114e-01,1.117e-01
9.125e-01,8.379e-02
9.135e-01,1.769e-01
9.146e-01,1.397e-01
9.157e-01,1.676e-01
9.168e-01,1.955e-01
9.178e-01,1.955e-01
9.189e-01,1.769e-01
9.200e-01,2.793e-01
9.211e-01,2.793e-01
9.221e-01,3.538e-01
9.232e-01,4.376e-01
9.243e-01,6.052e-01
9.254e-01,6.424e-01
9.264e-01,8.286e-01
9.275e-01,1.033e+00
9.286e-01,1.089e+00
9.296e-01,1.052e+00
9.307e-01,1.313e+00
9.318e-01,1.722e+00
9.329e-01,2.179e+00
9.339e-01,2.113e+00
9.350e-01,2.868e+00
9.361e-01,3.147e+00
9.372e-01,3.994e+00
9.382e-01,4.031e+00
9.393e-01,5.670e+00
9.404e-01,6.834e+00
9.415e-01,6.647e+00
9.425e-01,9.133e+00
9.436e-01,1.089e+01
9.447e-01,1.295e+01
9.458e-01,1.264e+01
9.468e-01,1.681e+01
9.479e-01,1.891e+01
9.490e-01,2.306e+01
9.501e-01,2.340e+01
9.511e-01,2.916e+01
9.522e-01,3.267e+01
9.533e-01,3.699e+01
9.544e-01,3.762e+01
9.554e-01,4.658e+01
9.565e-01,4.869e+01
9.576e-01,5.259e+01
9.586e-01,5.188e+01
9.597e-01,5.849e+01
9.608e-01,5.686e+01
9.619e-01,5.621e+01
9.629e-01,4.771e+01
9.640e-01,4.798e+01
9.651e-01,4.177e+01
9.662e-01,3.342e+01
9.672e-01,2.430e+01
9.683e-01,1.995e+01
9.694e-01,1.409e+01
9.705e-01,8.128e+00
9.715e-01,5.028e+00
9.726e-01,2.653e+00
9.737e-01,8.658e-01
9.748e-01,3.259e-01
9.758e-01,2.234e-01
9.769e-01,5.586e-02
9.780e-01,0.000e+00
9.791e-01,0.000e+00
9.801e-01,0.000e+00
9.812e-01,0.000e+00
9.823e-01,0.000e+00
9.834e-01,0.000e+00
9.844e-01,0.000e+00
9.855e-01,0.000e+00
9.866e-01,0.000e+00
9.876e-01,0.000e+00
9.887e-01,0.000e+00
9.898e-01,0.000e+00
9.909e-01,0.000e+00
9.919e-01,0.000e+00
9.930e-01,0.000e+00
9.941e-01,0.000e+00
9.952e-01,0.000e+00
9.962e-01,0.000e+00
9.973e-01,0.000e+00
9.984e-01,0.000e+00
9.995e-01,0.000e+00
