transmittance,probability_density
6.262e-01,7.907e-02
6.291e-01,5.501e-02
6.321e-01,8.595e-02
6.350e-01,6.532e-02
6.379e-01,9.970e-02
6.408e-01,8.251e-02
6.437e-01,1.169e-01
6.466e-01,1.100e-01
6.495e-01,1.100e-01
6.524e-01,1.306e-01
6.553e-01,1.753e-01
6.582e-01,1.031e-01
6.611e-01,1.685e-01
6.641e-01,2.097e-01
6.670e-01,1.444e-01
6.699e-01,1.616e-01
6.728e-01,1.547e-01
6.757e-01,2.647e-01
6.786e-01,2.235e-01
6.815e-01,2.991e-01
6.844e-01,2.544e-01
6.873e-01,3.025e-01
6.902e-01,3.094e-01
6.931e-01,3.025e-01
6.960e-01,4.229e-01
6.990e-01,3.644e-01
7.019e-01,4.194e-01
7.048e-01,4.126e-01
7.077e-01,5.398e-01
7.106e-01,5.226e-01
7.135e-01,5.776e-01
7.164e-01,5.295e-01
7.193e-01,6.567e-01
7.222e-01,7.185e-01
7.251e-01,7.323e-01
7.280e-01,8.011e-01
7.310e-01,9.042e-01
7.339e-01,8.939e-01
7.368e-01,1.007e+00
7.397e-01,1.035e+00
7.426e-01,1.282e+00
7.455e-01,1.183e+00
7.484e-01,1.245e+00
7.513e-01,1.317e+00
7.542e-01,1.478e+00
7.571e-01,1.564e+00
7.600e-01,1.671e+00
7.629e-01,1.843e+00
7.659e-01,2.008e+00
7.688e-01,2.053e+00
7.717e-01,2.310e+00
7.746e-01,2.369e+00
7.775e-01,2.513e+00
7.804e-01,2.644e+00
7.833e-01,3.008e+00
7.862e-01,2.977e+00
7.891e-01,3.373e+00
7.920e-01,3.713e+00
7.949e-01,3.706e+00
7.978e-01,3.882e+00
8.008e-01,4.095e+00
8.037e-01,4.377e+00
8.066e-01,4.549e+00
8.095e-01,5.047e+00
8.124e-01,4.954e+00
8.153e-01,5.491e+00
8.182e-01,5.659e+00
8.211e-01,6.034e+00
8.240e-01,6.209e+00
8.269e-01,6.584e+00
8.298e-01,6.629e+00
8.328e-01,7.461e+00
8.357e-01,7.571e+00
8.386e-01,7.608e+00
8.415e-01,8.238e+00
8.444e-01,8.671e+00
8.473e-01,8.568e+00
8.502e-01,9.011e+00
8.531e-01,8.929e+00
8.560e-01,9.482e+00
8.589e-01,9.338e+00
8.618e-01,9.843e+00
8.647e-01,9.709e+00
8.677e-01,9.575e+00
8.706e-01,9.719e+00
8.735e-01,9.699e+00
8.764e-01,9.235e+00
8.793e-01,9.214e+00
8.822e-01,8.227e+00
8.851e-01,8.207e+00
8.880e-01,7.584e+00
8.909e-01,7.333e+00
8.938e-01,6.745e+00
8.967e-01,6.089e+00
8.997e-01,5.381e+00
9.026e-01,4.731e+00
9.055e-01,4.023e+00
9.084e-01,3.074e+00
9.113e-01,2.651e+00
9.142e-01,2.073e+00
9.171e-01,1.602e+00
9.200e-01,1.152e+00
9.229e-01,7.907e-01
9.258e-01,4.573e-01
9.287e-01,2.750e-01
9.316e-01,2.235e-01
9.346e-01,4.126e-02
9.375e-01,5.501e-02
9.404e-01,1.031e-02
9.433e-01,1.375e-02
9.462e-01,3.438e-03
9.491e-01,0.000e+00
9.520e-01,0.000e+00
9.549e-01,0.000e+00
9.578e-01,0.000e+00
9.607e-01,0.000e+00
9.636e-01,0.000e+00
9.666e-01,0.000e+00
9.695e-01,0.000e+00
9.724e-01,0.000e+00
9.753e-01,0.000e+00
9.782e-01,0.000e+00
9.811e-01,0.000e+00
9.840e-01,0.000e+00
9.869e-01,0.000e+00
9.898e-01,0.000e+00
9.927e-01,0.000e+00
9.956e-01,0.000e+00
9.985e-01,0.000e+00
