transmittance,probability_density
6.996e-01,4.202e+00
7.034e-01,3.865e+00
7.072e-01,4.176e+00
7.111e-01,4.113e+00
7.149e-01,4.516e+00
7.187e-01,4.476e+00
7.226e-01,4.591e+00
7.264e-01,4.821e+00
7.302e-01,5.067e+00
7.340e-01,5.124e+00
7.379e-01,5.080e+00
7.417e-01,5.299e+00
7.455e-01,5.135e+00
7.493e-01,5.130e+00
7.532e-01,5.020e+00
7.570e-01,5.255e+00
7.608e-01,5.276e+00
7.647e-01,5.289e+00
7.685e-01,5.062e+00
7.723e-01,5.448e+00
7.761e-01,5.200e+00
7.800e-01,5.158e+00
7.838e-01,5.119e+00
7.876e-01,5.020e+00
7.914e-01,4.782e+00
7.953e-01,4.617e+00
7.991e-01,4.792e+00
8.029e-01,4.356e+00
8.067e-01,4.011e+00
8.106e-01,4.173e+00
8.144e-01,3.867e+00
8.182e-01,3.611e+00
8.221e-01,3.287e+00
8.259e-01,3.047e+00
8.297e-01,2.914e+00
8.335e-01,2.616e+00
8.374e-01,2.334e+00
8.412e-01,2.247e+00
8.450e-01,1.908e+00
8.488e-01,1.798e+00
8.527e-01,1.518e+00
8.565e-01,1.301e+00
8.603e-01,1.077e+00
8.641e-01,9.120e-01
8.680e-01,7.604e-01
8.718e-01,6.533e-01
8.756e-01,4.782e-01
8.795e-01,4.207e-01
8.833e-01,3.031e-01
8.871e-01,2.064e-01
8.909e-01,1.594e-01
8.948e-01,7.317e-02
8.986e-01,4.965e-02
9.024e-01,3.658e-02
9.062e-01,3.658e-02
9.101e-01,1.045e-02
9.139e-01,2.613e-03
9.177e-01,7.839e-03
9.216e-01,0.000e+00
9.254e-01,2.613e-03
9.292e-01,0.000e+00
9.330e-01,0.000e+00
9.369e-01,0.000e+00
9.407e-01,0.000e+00
9.445e-01,0.000e+00
9.483e-01,0.000e+00
9.522e-01,0.000e+00
9.560e-01,0.000e+00
9.598e-01,0.000e+00
9.636e-01,0.000e+00
9.675e-01,0.000e+00
9.713e-01,0.000e+00
9.751e-01,0.000e+00
9.790e-01,0.000e+00
9.828e-01,0.000e+00
9.866e-01,0.000e+00
9.904e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
