transmittance,probability_density
9.044e-01,2.401e+00
9.058e-01,2.804e+00
9.073e-01,3.100e+00
9.087e-01,3.503e+00
9.101e-01,4.082e+00
9.115e-01,5.142e+00
9.129e-01,5.163e+00
9.143e-01,5.784e+00
9.158e-01,6.335e+00
9.172e-01,6.985e+00
9.186e-01,8.397e+00
9.200e-01,1.002e+01
9.214e-01,1.034e+01
9.228e-01,1.105e+01
9.242e-01,1.235e+01
9.257e-01,1.485e+01
9.271e-01,1.540e+01
9.285e-01,1.867e+01
9.299e-01,1.919e+01
9.313e-01,2.080e+01
9.327e-01,2.243e+01
9.342e-01,2.421e+01
9.356e-01,2.664e+01
9.370e-01,2.817e+01
9.384e-01,3.290e+01
9.398e-01,3.048e+01
9.412e-01,3.225e+01
9.427e-01,3.323e+01
9.441e-01,3.343e+01
9.455e-01,3.252e+01
9.469e-01,3.405e+01
9.483e-01,2.993e+01
9.497e-01,2.812e+01
9.512e-01,2.465e+01
9.526e-01,2.127e+01
9.540e-01,1.800e+01
9.554e-01,1.544e+01
9.568e-01,1.112e+01
9.582e-01,7.945e+00
9.596e-01,5.353e+00
9.611e-01,3.072e+00
9.625e-01,1.490e+00
9.639e-01,1.059e+00
9.653e-01,4.308e-01
9.667e-01,2.331e-01
9.681e-01,9.181e-02
9.696e-01,2.119e-02
9.710e-01,0.000e+00
9.724e-01,0.000e+00
9.738e-01,0.000e+00
9.752e-01,0.000e+00
9.766e-01,0.000e+00
9.781e-01,0.000e+00
9.795e-01,0.000e+00
9.809e-01,0.000e+00
9.823e-01,0.000e+00
9.837e-01,0.000e+00
9.851e-01,0.000e+00
9.865e-01,0.000e+00
9.880e-01,0.000e+00
9.894e-01,0.000e+00
9.908e-01,0.000e+00
9.922e-01,0.000e+00
9.936e-01,0.000e+00
9.950e-01,0.000e+00
9.965e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
