transmittance,probability_density
9.876e-01,0.000e+00
9.889e-01,0.000e+00
9.903e-01,0.000e+00
9.915e-01,0.000e+00
9.929e-01,0.000e+00
9.942e-01,0.000e+00
9.954e-01,0.000e+00
9.968e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
