transmittance,probability_density
6.064e-01,3.368e+00
6.105e-01,3.483e+00
6.147e-01,3.431e+00
6.189e-01,3.651e+00
6.230e-01,3.793e+00
6.272e-01,3.635e+00
6.314e-01,3.839e+00
6.355e-01,3.839e+00
6.397e-01,3.769e+00
6.439e-01,4.228e+00
6.480e-01,4.112e+00
6.522e-01,4.033e+00
6.563e-01,4.357e+00
6.605e-01,4.290e+00
6.647e-01,4.297e+00
6.688e-01,4.192e+00
6.730e-01,4.208e+00
6.772e-01,4.362e+00
6.813e-01,4.410e+00
6.855e-01,4.271e+00
6.897e-01,4.456e+00
6.938e-01,4.278e+00
6.980e-01,4.225e+00
7.022e-01,4.180e+00
7.063e-01,4.033e+00
7.105e-01,4.002e+00
7.147e-01,4.244e+00
7.188e-01,3.944e+00
7.230e-01,3.779e+00
7.272e-01,3.685e+00
7.313e-01,3.553e+00
7.355e-01,3.407e+00
7.397e-01,3.313e+00
7.438e-01,3.339e+00
7.480e-01,2.953e+00
7.522e-01,2.919e+00
7.563e-01,2.895e+00
7.605e-01,2.523e+00
7.647e-01,2.487e+00
7.688e-01,2.372e+00
7.730e-01,2.199e+00
7.771e-01,1.981e+00
7.813e-01,1.796e+00
7.855e-01,1.695e+00
7.896e-01,1.599e+00
7.938e-01,1.352e+00
7.980e-01,1.275e+00
8.021e-01,1.138e+00
8.063e-01,9.867e-01
8.105e-01,9.675e-01
8.146e-01,8.955e-01
8.188e-01,7.538e-01
8.230e-01,5.570e-01
8.271e-01,5.210e-01
8.313e-01,4.633e-01
8.355e-01,3.889e-01
8.396e-01,2.473e-01
8.438e-01,2.641e-01
8.480e-01,1.608e-01
8.521e-01,2.017e-01
8.563e-01,1.032e-01
8.605e-01,9.603e-02
8.646e-01,7.202e-02
8.688e-01,4.081e-02
8.730e-01,2.641e-02
8.771e-01,2.161e-02
8.813e-01,9.603e-03
8.854e-01,7.202e-03
8.896e-01,7.202e-03
8.938e-01,7.202e-03
8.979e-01,4.801e-03
9.021e-01,0.000e+00
9.063e-01,0.000e+00
9.104e-01,0.000e+00
9.146e-01,0.000e+00
9.188e-01,0.000e+00
9.229e-01,0.000e+00
9.271e-01,0.000e+00
9.313e-01,0.000e+00
9.354e-01,0.000e+00
9.396e-01,0.000e+00
9.438e-01,0.000e+00
9.479e-01,0.000e+00
9.521e-01,0.000e+00
9.563e-01,0.000e+00
9.604e-01,0.000e+00
9.646e-01,0.000e+00
9.688e-01,0.000e+00
9.729e-01,0.000e+00
9.771e-01,0.000e+00
9.813e-01,0.000e+00
9.854e-01,0.000e+00
9.896e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
