transmittance,probability_density
5.800e-01,4.169e-01
5.836e-01,3.553e-01
5.872e-01,3.525e-01
5.908e-01,4.197e-01
5.943e-01,4.673e-01
5.979e-01,5.708e-01
6.015e-01,4.673e-01
6.051e-01,5.120e-01
6.086e-01,6.799e-01
6.122e-01,5.764e-01
6.158e-01,6.491e-01
6.194e-01,7.386e-01
6.229e-01,8.170e-01
6.265e-01,8.702e-01
6.301e-01,9.289e-01
6.337e-01,9.093e-01
6.372e-01,1.013e+00
6.408e-01,9.709e-01
6.444e-01,9.849e-01
6.480e-01,1.220e+00
6.515e-01,1.130e+00
6.551e-01,1.251e+00
6.587e-01,1.461e+00
6.622e-01,1.519e+00
6.658e-01,1.609e+00
6.694e-01,1.670e+00
6.730e-01,1.821e+00
6.765e-01,1.877e+00
6.801e-01,2.054e+00
6.837e-01,2.009e+00
6.873e-01,2.345e+00
6.908e-01,2.339e+00
6.944e-01,2.375e+00
6.980e-01,2.487e+00
7.016e-01,2.706e+00
7.051e-01,2.966e+00
7.087e-01,3.022e+00
7.123e-01,2.985e+00
7.159e-01,3.321e+00
7.194e-01,3.371e+00
7.230e-01,3.357e+00
7.266e-01,3.710e+00
7.302e-01,3.794e+00
7.337e-01,3.797e+00
7.373e-01,3.911e+00
7.409e-01,4.337e+00
7.445e-01,4.575e+00
7.480e-01,4.535e+00
7.516e-01,4.457e+00
7.552e-01,5.089e+00
7.587e-01,4.899e+00
7.623e-01,5.196e+00
7.659e-01,5.333e+00
7.695e-01,5.870e+00
7.730e-01,5.755e+00
7.766e-01,5.806e+00
7.802e-01,5.979e+00
7.838e-01,5.988e+00
7.873e-01,5.957e+00
7.909e-01,5.926e+00
7.945e-01,6.080e+00
7.981e-01,6.281e+00
8.016e-01,6.390e+00
8.052e-01,5.976e+00
8.088e-01,6.281e+00
8.124e-01,6.259e+00
8.159e-01,6.094e+00
8.195e-01,5.845e+00
8.231e-01,5.806e+00
8.267e-01,5.929e+00
8.302e-01,5.618e+00
8.338e-01,5.137e+00
8.374e-01,5.227e+00
8.410e-01,4.891e+00
8.445e-01,4.368e+00
8.481e-01,4.147e+00
8.517e-01,3.858e+00
8.552e-01,3.662e+00
8.588e-01,3.274e+00
8.624e-01,3.005e+00
8.660e-01,2.588e+00
8.695e-01,2.345e+00
8.731e-01,2.115e+00
8.767e-01,1.662e+00
8.803e-01,1.357e+00
8.838e-01,1.119e+00
8.874e-01,9.345e-01
8.910e-01,7.498e-01
8.946e-01,5.708e-01
8.981e-01,4.337e-01
9.017e-01,2.798e-01
9.053e-01,1.623e-01
9.089e-01,1.231e-01
9.124e-01,5.876e-02
9.160e-01,2.798e-02
9.196e-01,2.238e-02
9.232e-01,1.959e-02
9.267e-01,5.596e-03
9.303e-01,0.000e+00
9.339e-01,2.798e-03
9.375e-01,0.000e+00
9.410e-01,0.000e+00
9.446e-01,0.000e+00
9.482e-01,0.000e+00
9.517e-01,0.000e+00
9.553e-01,0.000e+00
9.589e-01,0.000e+00
9.625e-01,0.000e+00
9.660e-01,0.000e+00
9.696e-01,0.000e+00
9.732e-01,0.000e+00
9.768e-01,0.000e+00
9.803e-01,0.000e+00
9.839e-01,0.000e+00
9.875e-01,0.000e+00
9.911e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
