transmittance,probability_density
7.839e-01,4.016e-01
7.862e-01,3.520e-01
7.884e-01,3.791e-01
7.906e-01,4.377e-01
7.928e-01,4.829e-01
7.950e-01,4.287e-01
7.972e-01,5.099e-01
7.995e-01,5.686e-01
8.017e-01,6.363e-01
8.039e-01,6.724e-01
8.061e-01,7.717e-01
8.083e-01,7.311e-01
8.105e-01,1.015e+00
8.128e-01,8.123e-01
8.150e-01,1.155e+00
8.172e-01,9.838e-01
8.194e-01,1.237e+00
8.216e-01,1.331e+00
8.238e-01,1.399e+00
8.261e-01,1.480e+00
8.283e-01,1.602e+00
8.305e-01,1.810e+00
8.327e-01,2.017e+00
8.349e-01,2.270e+00
8.371e-01,2.107e+00
8.393e-01,2.518e+00
8.416e-01,2.924e+00
8.438e-01,3.132e+00
8.460e-01,3.200e+00
8.482e-01,3.795e+00
8.504e-01,3.836e+00
8.526e-01,4.283e+00
8.549e-01,4.445e+00
8.571e-01,4.725e+00
8.593e-01,5.370e+00
8.615e-01,5.907e+00
8.637e-01,5.952e+00
8.659e-01,6.715e+00
8.682e-01,7.067e+00
8.704e-01,7.239e+00
8.726e-01,7.866e+00
8.748e-01,9.008e+00
8.770e-01,9.071e+00
8.792e-01,9.770e+00
8.814e-01,1.010e+01
8.837e-01,1.089e+01
8.859e-01,1.152e+01
8.881e-01,1.308e+01
8.903e-01,1.280e+01
8.925e-01,1.311e+01
8.947e-01,1.373e+01
8.970e-01,1.477e+01
8.992e-01,1.543e+01
9.014e-01,1.640e+01
9.036e-01,1.587e+01
9.058e-01,1.544e+01
9.080e-01,1.550e+01
9.103e-01,1.531e+01
9.125e-01,1.531e+01
9.147e-01,1.440e+01
9.169e-01,1.414e+01
9.191e-01,1.288e+01
9.213e-01,1.181e+01
9.236e-01,1.071e+01
9.258e-01,9.364e+00
9.280e-01,8.051e+00
9.302e-01,6.882e+00
9.324e-01,5.253e+00
9.346e-01,4.048e+00
9.368e-01,2.902e+00
9.391e-01,2.058e+00
9.413e-01,1.331e+00
9.435e-01,7.627e-01
9.457e-01,4.107e-01
9.479e-01,2.482e-01
9.501e-01,1.399e-01
9.524e-01,4.062e-02
9.546e-01,9.026e-03
9.568e-01,9.026e-03
9.590e-01,0.000e+00
9.612e-01,0.000e+00
9.634e-01,0.000e+00
9.657e-01,0.000e+00
9.679e-01,0.000e+00
9.701e-01,0.000e+00
9.723e-01,0.000e+00
9.745e-01,0.000e+00
9.767e-01,0.000e+00
9.789e-01,0.000e+00
9.812e-01,0.000e+00
9.834e-01,0.000e+00
9.856e-01,0.000e+00
9.878e-01,0.000e+00
9.900e-01,0.000e+00
9.922e-01,0.000e+00
9.945e-01,0.000e+00
9.967e-01,0.000e+00
9.989e-01,0.000e+00
