transmittance,probability_density
7.310e-01,1.438e-01
7.334e-01,1.397e-01
7.359e-01,2.054e-01
7.383e-01,1.438e-01
7.407e-01,1.807e-01
7.432e-01,2.095e-01
7.456e-01,2.670e-01
7.480e-01,2.547e-01
7.505e-01,2.670e-01
7.529e-01,3.574e-01
7.553e-01,3.245e-01
7.578e-01,3.286e-01
7.602e-01,3.697e-01
7.626e-01,3.204e-01
7.651e-01,4.149e-01
7.675e-01,4.313e-01
7.699e-01,4.272e-01
7.724e-01,5.997e-01
7.748e-01,5.833e-01
7.772e-01,6.326e-01
7.797e-01,5.668e-01
7.821e-01,7.681e-01
7.845e-01,6.983e-01
7.870e-01,8.420e-01
7.894e-01,9.571e-01
7.918e-01,8.872e-01
7.943e-01,1.023e+00
7.967e-01,1.277e+00
7.992e-01,1.056e+00
8.016e-01,1.401e+00
8.040e-01,1.429e+00
8.065e-01,1.631e+00
8.089e-01,1.676e+00
8.113e-01,1.799e+00
8.138e-01,2.017e+00
8.162e-01,2.181e+00
8.186e-01,2.214e+00
8.211e-01,2.423e+00
8.235e-01,2.842e+00
8.259e-01,2.810e+00
8.284e-01,3.413e+00
8.308e-01,3.360e+00
8.332e-01,3.549e+00
8.357e-01,3.914e+00
8.381e-01,4.305e+00
8.405e-01,4.798e+00
8.430e-01,4.917e+00
8.454e-01,5.352e+00
8.478e-01,5.496e+00
8.503e-01,5.993e+00
8.527e-01,6.642e+00
8.551e-01,6.662e+00
8.576e-01,6.580e+00
8.600e-01,7.771e+00
8.624e-01,7.870e+00
8.649e-01,8.655e+00
8.673e-01,9.386e+00
8.698e-01,9.501e+00
8.722e-01,1.011e+01
8.746e-01,1.052e+01
8.771e-01,1.098e+01
8.795e-01,1.206e+01
8.819e-01,1.188e+01
8.844e-01,1.244e+01
8.868e-01,1.358e+01
8.892e-01,1.286e+01
8.917e-01,1.356e+01
8.941e-01,1.399e+01
8.965e-01,1.317e+01
8.990e-01,1.317e+01
9.014e-01,1.333e+01
9.038e-01,1.243e+01
9.063e-01,1.206e+01
9.087e-01,1.179e+01
9.111e-01,1.061e+01
9.136e-01,9.895e+00
9.160e-01,9.263e+00
9.184e-01,8.182e+00
9.209e-01,6.482e+00
9.233e-01,5.890e+00
9.257e-01,4.448e+00
9.282e-01,3.520e+00
9.306e-01,2.612e+00
9.330e-01,1.873e+00
9.355e-01,1.314e+00
9.379e-01,6.695e-01
9.404e-01,4.272e-01
9.428e-01,2.588e-01
9.452e-01,1.273e-01
9.477e-01,4.518e-02
9.501e-01,2.465e-02
9.525e-01,1.232e-02
9.550e-01,0.000e+00
9.574e-01,0.000e+00
9.598e-01,0.000e+00
9.623e-01,0.000e+00
9.647e-01,0.000e+00
9.671e-01,0.000e+00
9.696e-01,0.000e+00
9.720e-01,0.000e+00
9.744e-01,0.000e+00
9.769e-01,0.000e+00
9.793e-01,0.000e+00
9.817e-01,0.000e+00
9.842e-01,0.000e+00
9.866e-01,0.000e+00
9.890e-01,0.000e+00
9.915e-01,0.000e+00
9.939e-01,0.000e+00
9.963e-01,0.000e+00
9.988e-01,0.000e+00
