transmittance,probability_density
8.465e-01,1.493e-01
8.481e-01,2.240e-01
8.497e-01,1.680e-01
8.513e-01,1.804e-01
8.529e-01,2.489e-01
8.545e-01,2.302e-01
8.561e-01,3.298e-01
8.578e-01,2.364e-01
8.594e-01,2.862e-01
8.610e-01,3.671e-01
8.626e-01,3.795e-01
8.642e-01,3.733e-01
8.658e-01,5.288e-01
8.674e-01,5.351e-01
8.690e-01,4.915e-01
8.706e-01,7.777e-01
8.722e-01,8.150e-01
8.738e-01,7.466e-01
8.754e-01,8.897e-01
8.770e-01,9.270e-01
8.787e-01,1.101e+00
8.803e-01,1.176e+00
8.819e-01,1.506e+00
8.835e-01,1.730e+00
8.851e-01,1.761e+00
8.867e-01,1.923e+00
8.883e-01,2.165e+00
8.899e-01,2.532e+00
8.915e-01,2.831e+00
8.931e-01,2.986e+00
8.947e-01,3.260e+00
8.963e-01,3.571e+00
8.979e-01,4.386e+00
8.995e-01,4.635e+00
9.012e-01,5.201e+00
9.028e-01,5.880e+00
9.044e-01,6.365e+00
9.060e-01,7.062e+00
9.076e-01,7.870e+00
9.092e-01,8.499e+00
9.108e-01,9.426e+00
9.124e-01,1.126e+01
9.140e-01,1.140e+01
9.156e-01,1.333e+01
9.172e-01,1.430e+01
9.188e-01,1.560e+01
9.204e-01,1.659e+01
9.220e-01,1.822e+01
9.237e-01,1.914e+01
9.253e-01,2.211e+01
9.269e-01,2.240e+01
9.285e-01,2.416e+01
9.301e-01,2.438e+01
9.317e-01,2.611e+01
9.333e-01,2.912e+01
9.349e-01,2.713e+01
9.365e-01,2.751e+01
9.381e-01,2.740e+01
9.397e-01,2.701e+01
9.413e-01,2.543e+01
9.429e-01,2.301e+01
9.445e-01,2.094e+01
9.462e-01,1.881e+01
9.478e-01,1.628e+01
9.494e-01,1.326e+01
9.510e-01,1.028e+01
9.526e-01,7.727e+00
9.542e-01,5.624e+00
9.558e-01,3.403e+00
9.574e-01,1.829e+00
9.590e-01,1.020e+00
9.606e-01,5.786e-01
9.622e-01,2.613e-01
9.638e-01,1.058e-01
9.654e-01,6.222e-02
9.671e-01,1.244e-02
9.687e-01,0.000e+00
9.703e-01,0.000e+00
9.719e-01,0.000e+00
9.735e-01,0.000e+00
9.751e-01,0.000e+00
9.767e-01,0.000e+00
9.783e-01,0.000e+00
9.799e-01,0.000e+00
9.815e-01,0.000e+00
9.831e-01,0.000e+00
9.847e-01,0.000e+00
9.863e-01,0.000e+00
9.879e-01,0.000e+00
9.896e-01,0.000e+00
9.912e-01,0.000e+00
9.928e-01,0.000e+00
9.944e-01,0.000e+00
9.960e-01,0.000e+00
9.976e-01,0.000e+00
9.992e-01,0.000e+00
