transmittance,probability_density
9.542e-01,0.000e+00
9.586e-01,0.000e+00
9.629e-01,0.000e+00
9.673e-01,0.000e+00
9.717e-01,0.000e+00
9.760e-01,0.000e+00
9.804e-01,0.000e+00
9.847e-01,0.000e+00
9.891e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
