transmittance,probability_density
8.317e-01,7.610e+00
8.347e-01,8.609e+00
8.377e-01,8.059e+00
8.408e-01,7.960e+00
8.438e-01,8.702e+00
8.468e-01,8.362e+00
8.499e-01,8.913e+00
8.529e-01,8.989e+00
8.559e-01,8.567e+00
8.590e-01,8.840e+00
8.620e-01,8.754e+00
8.650e-01,8.933e+00
8.681e-01,8.332e+00
8.711e-01,8.768e+00
8.741e-01,7.548e+00
8.772e-01,7.383e+00
8.802e-01,7.310e+00
8.832e-01,6.713e+00
8.863e-01,6.018e+00
8.893e-01,5.942e+00
8.923e-01,5.002e+00
8.954e-01,4.405e+00
8.984e-01,4.112e+00
9.014e-01,3.083e+00
9.045e-01,2.602e+00
9.075e-01,2.275e+00
9.105e-01,1.685e+00
9.136e-01,1.286e+00
9.166e-01,9.562e-01
9.196e-01,6.133e-01
9.227e-01,3.495e-01
9.257e-01,2.572e-01
9.287e-01,1.583e-01
9.318e-01,3.297e-02
9.348e-01,4.946e-02
9.378e-01,9.892e-03
9.409e-01,1.319e-02
9.439e-01,3.297e-03
9.469e-01,0.000e+00
9.500e-01,0.000e+00
9.530e-01,0.000e+00
9.560e-01,0.000e+00
9.591e-01,0.000e+00
9.621e-01,0.000e+00
9.651e-01,0.000e+00
9.682e-01,0.000e+00
9.712e-01,0.000e+00
9.742e-01,0.000e+00
9.773e-01,0.000e+00
9.803e-01,0.000e+00
9.833e-01,0.000e+00
9.864e-01,0.000e+00
9.894e-01,0.000e+00
9.924e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
