transmittance,probability_density
7.237e-01,2.338e-02
7.271e-01,2.494e-02
7.305e-01,2.660e-02
7.340e-01,2.836e-02
7.374e-01,3.023e-02
7.408e-01,3.222e-02
7.443e-01,3.434e-02
7.477e-01,3.662e-02
7.511e-01,3.906e-02
7.546e-01,4.169e-02
7.580e-01,4.452e-02
7.614e-01,4.758e-02
7.649e-01,5.089e-02
7.683e-01,5.450e-02
7.717e-01,5.843e-02
7.752e-01,6.272e-02
7.786e-01,6.743e-02
7.820e-01,7.261e-02
7.855e-01,7.832e-02
7.889e-01,8.463e-02
7.923e-01,9.164e-02
7.958e-01,9.943e-02
7.992e-01,1.081e-01
8.026e-01,1.178e-01
8.061e-01,1.287e-01
8.095e-01,1.409e-01
8.129e-01,1.547e-01
8.163e-01,1.702e-01
8.198e-01,1.876e-01
8.232e-01,2.074e-01
8.266e-01,2.298e-01
8.301e-01,2.552e-01
8.335e-01,2.839e-01
8.369e-01,3.166e-01
8.404e-01,3.536e-01
8.438e-01,3.957e-01
8.472e-01,4.436e-01
8.507e-01,4.980e-01
8.541e-01,5.598e-01
8.575e-01,6.300e-01
8.610e-01,7.098e-01
8.644e-01,8.005e-01
8.678e-01,9.038e-01
8.713e-01,1.021e+00
8.747e-01,1.156e+00
8.781e-01,1.309e+00
8.816e-01,1.485e+00
8.850e-01,1.688e+00
8.884e-01,1.923e+00
8.919e-01,2.197e+00
8.953e-01,2.518e+00
8.987e-01,2.896e+00
9.022e-01,3.346e+00
9.056e-01,3.884e+00
9.090e-01,4.531e+00
9.125e-01,5.310e+00
9.159e-01,6.252e+00
9.193e-01,7.383e+00
9.228e-01,8.727e+00
9.262e-01,1.029e+01
9.296e-01,1.205e+01
9.331e-01,1.394e+01
9.365e-01,1.583e+01
9.399e-01,1.755e+01
9.434e-01,1.888e+01
9.468e-01,1.960e+01
9.502e-01,1.958e+01
9.537e-01,1.874e+01
9.571e-01,1.717e+01
9.605e-01,1.504e+01
9.640e-01,1.260e+01
9.674e-01,1.009e+01
9.708e-01,7.754e+00
9.743e-01,5.729e+00
9.777e-01,4.087e+00
9.811e-01,2.829e+00
9.846e-01,1.913e+00
9.880e-01,1.271e+00
9.914e-01,8.360e-01
9.949e-01,5.484e-01
9.983e-01,3.609e-01
