transmittance,probability_density
7.225e-01,2.711e+00
7.275e-01,2.850e+00
7.325e-01,2.992e+00
7.375e-01,3.137e+00
7.425e-01,3.282e+00
7.475e-01,3.428e+00
7.525e-01,3.572e+00
7.575e-01,3.712e+00
7.625e-01,3.848e+00
7.675e-01,3.978e+00
7.725e-01,4.098e+00
7.775e-01,4.208e+00
7.825e-01,4.307e+00
7.875e-01,4.391e+00
7.925e-01,4.459e+00
7.975e-01,4.511e+00
8.025e-01,4.544e+00
8.075e-01,4.558e+00
8.125e-01,4.553e+00
8.175e-01,4.527e+00
8.225e-01,4.481e+00
8.275e-01,4.416e+00
8.325e-01,4.331e+00
8.375e-01,4.229e+00
8.425e-01,4.109e+00
8.475e-01,3.974e+00
8.525e-01,3.826e+00
8.575e-01,3.666e+00
8.625e-01,3.496e+00
8.675e-01,3.318e+00
8.725e-01,3.134e+00
8.775e-01,2.947e+00
8.825e-01,2.759e+00
8.875e-01,2.570e+00
8.925e-01,2.384e+00
8.975e-01,2.201e+00
9.025e-01,2.023e+00
9.075e-01,1.852e+00
9.125e-01,1.687e+00
9.175e-01,1.531e+00
9.225e-01,1.383e+00
9.275e-01,1.245e+00
9.325e-01,1.115e+00
9.375e-01,9.953e-01
9.425e-01,8.848e-01
9.475e-01,7.834e-01
9.525e-01,6.911e-01
9.575e-01,6.073e-01
9.625e-01,5.318e-01
9.675e-01,4.639e-01
9.725e-01,4.033e-01
9.775e-01,3.494e-01
9.825e-01,3.017e-01
9.875e-01,2.597e-01
9.925e-01,2.228e-01
9.975e-01,1.905e-01
