transmittance,probability_density
5.575e-01,8.478e-01
5.625e-01,8.105e-01
5.675e-01,7.744e-01
5.725e-01,7.396e-01
5.775e-01,7.060e-01
5.825e-01,6.737e-01
5.875e-01,6.426e-01
5.925e-01,6.126e-01
5.975e-01,5.838e-01
6.025e-01,5.562e-01
6.075e-01,5.296e-01
6.125e-01,5.042e-01
6.175e-01,4.798e-01
6.225e-01,4.564e-01
6.275e-01,4.340e-01
6.325e-01,4.126e-01
6.375e-01,3.921e-01
6.425e-01,3.725e-01
6.475e-01,3.537e-01
6.525e-01,3.359e-01
6.575e-01,3.188e-01
6.625e-01,3.025e-01
6.675e-01,2.870e-01
6.725e-01,2.722e-01
6.775e-01,2.581e-01
6.825e-01,2.446e-01
6.875e-01,2.318e-01
6.925e-01,2.197e-01
6.975e-01,2.081e-01
7.025e-01,1.971e-01
7.075e-01,1.866e-01
7.125e-01,1.766e-01
7.175e-01,1.672e-01
7.225e-01,1.582e-01
7.275e-01,1.497e-01
7.325e-01,1.416e-01
7.375e-01,1.339e-01
7.425e-01,1.266e-01
7.475e-01,1.197e-01
7.525e-01,1.132e-01
7.575e-01,1.070e-01
7.625e-01,1.011e-01
7.675e-01,9.553e-02
7.725e-01,9.025e-02
7.775e-01,8.525e-02
7.825e-01,8.052e-02
7.875e-01,7.604e-02
7.925e-01,7.180e-02
7.975e-01,6.779e-02
8.025e-01,6.400e-02
8.075e-01,6.041e-02
8.125e-01,5.702e-02
8.175e-01,5.381e-02
8.225e-01,5.078e-02
8.275e-01,4.791e-02
8.325e-01,4.520e-02
8.375e-01,4.264e-02
8.425e-01,4.022e-02
8.475e-01,3.794e-02
8.525e-01,3.578e-02
8.575e-01,3.375e-02
8.625e-01,3.182e-02
8.675e-01,3.001e-02
8.725e-01,2.829e-02
8.775e-01,2.667e-02
8.825e-01,2.515e-02
8.875e-01,2.371e-02
8.925e-01,2.235e-02
8.975e-01,2.106e-02
9.025e-01,1.985e-02
9.075e-01,1.871e-02
9.125e-01,1.763e-02
9.175e-01,1.662e-02
9.225e-01,1.566e-02
9.275e-01,1.476e-02
9.325e-01,1.390e-02
9.375e-01,1.310e-02
9.425e-01,1.234e-02
9.475e-01,1.163e-02
9.525e-01,1.096e-02
9.575e-01,1.032e-02
9.625e-01,9.726e-03
9.675e-01,9.163e-03
9.725e-01,8.632e-03
9.775e-01,8.132e-03
9.825e-01,7.660e-03
9.875e-01,7.216e-03
9.925e-01,6.797e-03
9.975e-01,6.403e-03
