transmittance,probability_density
8.090e-01,1.822e-01
8.125e-01,2.006e-01
8.160e-01,2.214e-01
8.195e-01,2.448e-01
8.230e-01,2.712e-01
8.265e-01,3.010e-01
8.301e-01,3.346e-01
8.336e-01,3.726e-01
8.371e-01,4.156e-01
8.406e-01,4.641e-01
8.441e-01,5.189e-01
8.476e-01,5.808e-01
8.511e-01,6.508e-01
8.546e-01,7.298e-01
8.581e-01,8.192e-01
8.616e-01,9.202e-01
8.651e-01,1.035e+00
8.686e-01,1.165e+00
8.721e-01,1.312e+00
8.756e-01,1.481e+00
8.791e-01,1.674e+00
8.826e-01,1.896e+00
8.861e-01,2.154e+00
8.896e-01,2.454e+00
8.931e-01,2.805e+00
8.966e-01,3.218e+00
9.001e-01,3.708e+00
9.036e-01,4.291e+00
9.071e-01,4.988e+00
9.106e-01,5.820e+00
9.141e-01,6.810e+00
9.177e-01,7.976e+00
9.212e-01,9.326e+00
9.247e-01,1.085e+01
9.282e-01,1.249e+01
9.317e-01,1.417e+01
9.352e-01,1.575e+01
9.387e-01,1.708e+01
9.422e-01,1.797e+01
9.457e-01,1.829e+01
9.492e-01,1.795e+01
9.527e-01,1.694e+01
9.562e-01,1.536e+01
9.597e-01,1.337e+01
9.632e-01,1.118e+01
9.667e-01,8.988e+00
9.702e-01,6.959e+00
9.737e-01,5.203e+00
9.772e-01,3.769e+00
9.807e-01,2.657e+00
9.842e-01,1.832e+00
9.877e-01,1.242e+00
9.912e-01,8.334e-01
9.947e-01,5.566e-01
9.982e-01,3.721e-01
