transmittance,probability_density
5.825e-01,2.212e-01
5.875e-01,2.368e-01
5.925e-01,2.536e-01
5.975e-01,2.715e-01
6.025e-01,2.908e-01
6.075e-01,3.114e-01
6.125e-01,3.334e-01
6.175e-01,3.569e-01
6.225e-01,3.819e-01
6.275e-01,4.086e-01
6.325e-01,4.370e-01
6.375e-01,4.671e-01
6.425e-01,4.992e-01
6.475e-01,5.333e-01
6.525e-01,5.695e-01
6.575e-01,6.079e-01
6.625e-01,6.486e-01
6.675e-01,6.919e-01
6.725e-01,7.379e-01
6.775e-01,7.868e-01
6.825e-01,8.388e-01
6.875e-01,8.942e-01
6.925e-01,9.533e-01
6.975e-01,1.016e+00
7.025e-01,1.084e+00
7.075e-01,1.156e+00
7.125e-01,1.234e+00
7.175e-01,1.317e+00
7.225e-01,1.407e+00
7.275e-01,1.504e+00
7.325e-01,1.608e+00
7.375e-01,1.720e+00
7.425e-01,1.842e+00
7.475e-01,1.973e+00
7.525e-01,2.114e+00
7.575e-01,2.266e+00
7.625e-01,2.430e+00
7.675e-01,2.605e+00
7.725e-01,2.792e+00
7.775e-01,2.992e+00
7.825e-01,3.202e+00
7.875e-01,3.423e+00
7.925e-01,3.652e+00
7.975e-01,3.888e+00
8.025e-01,4.129e+00
8.075e-01,4.371e+00
8.125e-01,4.610e+00
8.175e-01,4.842e+00
8.225e-01,5.063e+00
8.275e-01,5.266e+00
8.325e-01,5.448e+00
8.375e-01,5.602e+00
8.425e-01,5.724e+00
8.475e-01,5.811e+00
8.525e-01,5.858e+00
8.575e-01,5.862e+00
8.625e-01,5.824e+00
8.675e-01,5.741e+00
8.725e-01,5.616e+00
8.775e-01,5.450e+00
8.825e-01,5.247e+00
8.875e-01,5.011e+00
8.925e-01,4.746e+00
8.975e-01,4.460e+00
9.025e-01,4.156e+00
9.075e-01,3.842e+00
9.125e-01,3.523e+00
9.175e-01,3.206e+00
9.225e-01,2.893e+00
9.275e-01,2.591e+00
9.325e-01,2.303e+00
9.375e-01,2.031e+00
9.425e-01,1.778e+00
9.475e-01,1.546e+00
9.525e-01,1.334e+00
9.575e-01,1.143e+00
9.625e-01,9.734e-01
9.675e-01,8.233e-01
9.725e-01,6.919e-01
9.775e-01,5.779e-01
9.825e-01,4.799e-01
9.875e-01,3.962e-01
9.925e-01,3.254e-01
9.975e-01,2.658e-01
