transmittance,probability_density
5.725e-01,1.282e+00
5.775e-01,1.233e+00
5.825e-01,1.186e+00
5.875e-01,1.140e+00
5.925e-01,1.094e+00
5.975e-01,1.050e+00
6.025e-01,1.007e+00
6.075e-01,9.654e-01
6.125e-01,9.247e-01
6.175e-01,8.852e-01
6.225e-01,8.469e-01
6.275e-01,8.098e-01
6.325e-01,7.739e-01
6.375e-01,7.392e-01
6.425e-01,7.057e-01
6.475e-01,6.733e-01
6.525e-01,6.421e-01
6.575e-01,6.121e-01
6.625e-01,5.832e-01
6.675e-01,5.553e-01
6.725e-01,5.286e-01
6.775e-01,5.029e-01
6.825e-01,4.783e-01
6.875e-01,4.547e-01
6.925e-01,4.320e-01
6.975e-01,4.103e-01
7.025e-01,3.896e-01
7.075e-01,3.698e-01
7.125e-01,3.508e-01
7.175e-01,3.327e-01
7.225e-01,3.154e-01
7.275e-01,2.989e-01
7.325e-01,2.832e-01
7.375e-01,2.682e-01
7.425e-01,2.539e-01
7.475e-01,2.403e-01
7.525e-01,2.273e-01
7.575e-01,2.150e-01
7.625e-01,2.033e-01
7.675e-01,1.922e-01
7.725e-01,1.816e-01
7.775e-01,1.716e-01
7.825e-01,1.621e-01
7.875e-01,1.530e-01
7.925e-01,1.445e-01
7.975e-01,1.364e-01
8.025e-01,1.287e-01
8.075e-01,1.214e-01
8.125e-01,1.145e-01
8.175e-01,1.079e-01
8.225e-01,1.017e-01
8.275e-01,9.588e-02
8.325e-01,9.035e-02
8.375e-01,8.512e-02
8.425e-01,8.017e-02
8.475e-01,7.550e-02
8.525e-01,7.108e-02
8.575e-01,6.691e-02
8.625e-01,6.298e-02
8.675e-01,5.926e-02
8.725e-01,5.576e-02
8.775e-01,5.245e-02
8.825e-01,4.933e-02
8.875e-01,4.639e-02
8.925e-01,4.362e-02
8.975e-01,4.101e-02
9.025e-01,3.855e-02
9.075e-01,3.623e-02
9.125e-01,3.404e-02
9.175e-01,3.199e-02
9.225e-01,3.005e-02
9.275e-01,2.823e-02
9.325e-01,2.651e-02
9.375e-01,2.490e-02
9.425e-01,2.338e-02
9.475e-01,2.195e-02
9.525e-01,2.061e-02
9.575e-01,1.934e-02
9.625e-01,1.816e-02
9.675e-01,1.704e-02
9.725e-01,1.599e-02
9.775e-01,1.500e-02
9.825e-01,1.408e-02
9.875e-01,1.321e-02
9.925e-01,1.239e-02
9.975e-01,1.162e-02
