transmittance,probability_density
7.808e-01,2.574e-02
7.839e-01,2.771e-02
7.870e-01,2.982e-02
7.901e-01,3.209e-02
7.932e-01,3.454e-02
7.964e-01,3.719e-02
7.995e-01,4.005e-02
8.026e-01,4.317e-02
8.057e-01,4.656e-02
8.088e-01,5.026e-02
8.119e-01,5.431e-02
8.150e-01,5.876e-02
8.181e-01,6.367e-02
8.212e-01,6.910e-02
8.243e-01,7.512e-02
8.274e-01,8.184e-02
8.306e-01,8.934e-02
8.337e-01,9.777e-02
8.368e-01,1.073e-01
8.399e-01,1.180e-01
8.430e-01,1.302e-01
8.461e-01,1.441e-01
8.492e-01,1.599e-01
8.523e-01,1.781e-01
8.554e-01,1.989e-01
8.585e-01,2.229e-01
8.616e-01,2.507e-01
8.648e-01,2.827e-01
8.679e-01,3.199e-01
8.710e-01,3.631e-01
8.741e-01,4.132e-01
8.772e-01,4.715e-01
8.803e-01,5.394e-01
8.834e-01,6.185e-01
8.865e-01,7.107e-01
8.896e-01,8.183e-01
8.927e-01,9.438e-01
8.958e-01,1.090e+00
8.990e-01,1.262e+00
9.021e-01,1.464e+00
9.052e-01,1.701e+00
9.083e-01,1.983e+00
9.114e-01,2.319e+00
9.145e-01,2.723e+00
9.176e-01,3.214e+00
9.207e-01,3.816e+00
9.238e-01,4.562e+00
9.269e-01,5.494e+00
9.300e-01,6.667e+00
9.332e-01,8.148e+00
9.363e-01,1.000e+01
9.394e-01,1.229e+01
9.425e-01,1.500e+01
9.456e-01,1.804e+01
9.487e-01,2.114e+01
9.518e-01,2.390e+01
9.549e-01,2.581e+01
9.580e-01,2.640e+01
9.611e-01,2.542e+01
9.642e-01,2.296e+01
9.674e-01,1.941e+01
9.705e-01,1.537e+01
9.736e-01,1.143e+01
9.767e-01,8.020e+00
9.798e-01,5.347e+00
9.829e-01,3.420e+00
9.860e-01,2.124e+00
9.891e-01,1.297e+00
9.922e-01,7.898e-01
9.953e-01,4.848e-01
9.984e-01,3.025e-01
