transmittance,probability_density
6.056e-01,3.002e-03
6.091e-01,3.382e-03
6.127e-01,3.795e-03
6.163e-01,4.242e-03
6.198e-01,4.725e-03
6.234e-01,5.243e-03
6.270e-01,5.799e-03
6.306e-01,6.392e-03
6.341e-01,7.022e-03
6.377e-01,7.692e-03
6.413e-01,8.399e-03
6.448e-01,9.146e-03
6.484e-01,9.933e-03
6.520e-01,1.076e-02
6.555e-01,1.163e-02
6.591e-01,1.253e-02
6.627e-01,1.348e-02
6.662e-01,1.447e-02
6.698e-01,1.551e-02
6.734e-01,1.659e-02
6.770e-01,1.772e-02
6.805e-01,1.890e-02
6.841e-01,2.014e-02
6.877e-01,2.143e-02
6.912e-01,2.278e-02
6.948e-01,2.420e-02
6.984e-01,2.570e-02
7.019e-01,2.727e-02
7.055e-01,2.893e-02
7.091e-01,3.069e-02
7.127e-01,3.255e-02
7.162e-01,3.452e-02
7.198e-01,3.663e-02
7.234e-01,3.888e-02
7.269e-01,4.128e-02
7.305e-01,4.386e-02
7.341e-01,4.664e-02
7.376e-01,4.963e-02
7.412e-01,5.287e-02
7.448e-01,5.638e-02
7.483e-01,6.019e-02
7.519e-01,6.435e-02
7.555e-01,6.889e-02
7.591e-01,7.387e-02
7.626e-01,7.934e-02
7.662e-01,8.536e-02
7.698e-01,9.201e-02
7.733e-01,9.936e-02
7.769e-01,1.075e-01
7.805e-01,1.165e-01
7.840e-01,1.266e-01
7.876e-01,1.378e-01
7.912e-01,1.503e-01
7.948e-01,1.643e-01
7.983e-01,1.800e-01
8.019e-01,1.975e-01
8.055e-01,2.172e-01
8.090e-01,2.392e-01
8.126e-01,2.639e-01
8.162e-01,2.917e-01
8.197e-01,3.229e-01
8.233e-01,3.580e-01
8.269e-01,3.974e-01
8.304e-01,4.416e-01
8.340e-01,4.913e-01
8.376e-01,5.472e-01
8.412e-01,6.099e-01
8.447e-01,6.803e-01
8.483e-01,7.593e-01
8.519e-01,8.482e-01
8.554e-01,9.482e-01
8.590e-01,1.061e+00
8.626e-01,1.188e+00
8.661e-01,1.332e+00
8.697e-01,1.495e+00
8.733e-01,1.682e+00
8.769e-01,1.895e+00
8.804e-01,2.140e+00
8.840e-01,2.424e+00
8.876e-01,2.755e+00
8.911e-01,3.141e+00
8.947e-01,3.595e+00
8.983e-01,4.130e+00
9.018e-01,4.763e+00
9.054e-01,5.511e+00
9.090e-01,6.392e+00
9.125e-01,7.419e+00
9.161e-01,8.600e+00
9.197e-01,9.922e+00
9.233e-01,1.135e+01
9.268e-01,1.283e+01
9.304e-01,1.425e+01
9.340e-01,1.550e+01
9.375e-01,1.644e+01
9.411e-01,1.694e+01
9.447e-01,1.691e+01
9.482e-01,1.631e+01
9.518e-01,1.520e+01
9.554e-01,1.365e+01
9.590e-01,1.182e+01
9.625e-01,9.877e+00
9.661e-01,7.968e+00
9.697e-01,6.216e+00
9.732e-01,4.701e+00
9.768e-01,3.457e+00
9.804e-01,2.480e+00
9.839e-01,1.743e+00
9.875e-01,1.205e+00
9.911e-01,8.249e-01
9.946e-01,5.612e-01
9.982e-01,3.813e-01
