transmittance,probability_density
6.175e-01,2.698e+00
6.225e-01,2.760e+00
6.275e-01,2.820e+00
6.325e-01,2.876e+00
6.375e-01,2.929e+00
6.425e-01,2.977e+00
6.475e-01,3.021e+00
6.525e-01,3.060e+00
6.575e-01,3.094e+00
6.625e-01,3.123e+00
6.675e-01,3.146e+00
6.725e-01,3.162e+00
6.775e-01,3.173e+00
6.825e-01,3.177e+00
6.875e-01,3.175e+00
6.925e-01,3.166e+00
6.975e-01,3.151e+00
7.025e-01,3.129e+00
7.075e-01,3.102e+00
7.125e-01,3.068e+00
7.175e-01,3.028e+00
7.225e-01,2.982e+00
7.275e-01,2.931e+00
7.325e-01,2.875e+00
7.375e-01,2.815e+00
7.425e-01,2.749e+00
7.475e-01,2.680e+00
7.525e-01,2.608e+00
7.575e-01,2.532e+00
7.625e-01,2.453e+00
7.675e-01,2.372e+00
7.725e-01,2.290e+00
7.775e-01,2.205e+00
7.825e-01,2.120e+00
7.875e-01,2.034e+00
7.925e-01,1.948e+00
7.975e-01,1.862e+00
8.025e-01,1.777e+00
8.075e-01,1.692e+00
8.125e-01,1.609e+00
8.175e-01,1.527e+00
8.225e-01,1.446e+00
8.275e-01,1.367e+00
8.325e-01,1.291e+00
8.375e-01,1.216e+00
8.425e-01,1.144e+00
8.475e-01,1.074e+00
8.525e-01,1.007e+00
8.575e-01,9.430e-01
8.625e-01,8.813e-01
8.675e-01,8.224e-01
8.725e-01,7.662e-01
8.775e-01,7.127e-01
8.825e-01,6.620e-01
8.875e-01,6.139e-01
8.925e-01,5.686e-01
8.975e-01,5.258e-01
9.025e-01,4.855e-01
9.075e-01,4.477e-01
9.125e-01,4.123e-01
9.175e-01,3.791e-01
9.225e-01,3.482e-01
9.275e-01,3.193e-01
9.325e-01,2.925e-01
9.375e-01,2.676e-01
9.425e-01,2.445e-01
9.475e-01,2.231e-01
9.525e-01,2.033e-01
9.575e-01,1.851e-01
9.625e-01,1.683e-01
9.675e-01,1.529e-01
9.725e-01,1.387e-01
9.775e-01,1.256e-01
9.825e-01,1.137e-01
9.875e-01,1.028e-01
9.925e-01,9.287e-02
9.975e-01,8.380e-02
