transmittance,probability_density
5.275e-01,2.701e+00
5.325e-01,2.696e+00
5.375e-01,2.686e+00
5.425e-01,2.673e+00
5.475e-01,2.656e+00
5.525e-01,2.635e+00
5.575e-01,2.612e+00
5.625e-01,2.585e+00
5.675e-01,2.555e+00
5.725e-01,2.521e+00
5.775e-01,2.485e+00
5.825e-01,2.447e+00
5.875e-01,2.405e+00
5.925e-01,2.362e+00
5.975e-01,2.316e+00
6.025e-01,2.268e+00
6.075e-01,2.219e+00
6.125e-01,2.168e+00
6.175e-01,2.116e+00
6.225e-01,2.062e+00
6.275e-01,2.008e+00
6.325e-01,1.952e+00
6.375e-01,1.896e+00
6.425e-01,1.840e+00
6.475e-01,1.783e+00
6.525e-01,1.726e+00
6.575e-01,1.669e+00
6.625e-01,1.613e+00
6.675e-01,1.556e+00
6.725e-01,1.500e+00
6.775e-01,1.445e+00
6.825e-01,1.390e+00
6.875e-01,1.336e+00
6.925e-01,1.283e+00
6.975e-01,1.231e+00
7.025e-01,1.180e+00
7.075e-01,1.130e+00
7.125e-01,1.081e+00
7.175e-01,1.034e+00
7.225e-01,9.872e-01
7.275e-01,9.421e-01
7.325e-01,8.983e-01
7.375e-01,8.558e-01
7.425e-01,8.147e-01
7.475e-01,7.750e-01
7.525e-01,7.366e-01
7.575e-01,6.996e-01
7.625e-01,6.639e-01
7.675e-01,6.296e-01
7.725e-01,5.967e-01
7.775e-01,5.650e-01
7.825e-01,5.347e-01
7.875e-01,5.056e-01
7.925e-01,4.779e-01
7.975e-01,4.513e-01
8.025e-01,4.259e-01
8.075e-01,4.017e-01
8.125e-01,3.787e-01
8.175e-01,3.567e-01
8.225e-01,3.358e-01
8.275e-01,3.160e-01
8.325e-01,2.972e-01
8.375e-01,2.793e-01
8.425e-01,2.623e-01
8.475e-01,2.463e-01
8.525e-01,2.311e-01
8.575e-01,2.167e-01
8.625e-01,2.031e-01
8.675e-01,1.903e-01
8.725e-01,1.782e-01
8.775e-01,1.667e-01
8.825e-01,1.560e-01
8.875e-01,1.458e-01
8.925e-01,1.363e-01
8.975e-01,1.273e-01
9.025e-01,1.189e-01
9.075e-01,1.109e-01
9.125e-01,1.035e-01
9.175e-01,9.652e-02
9.225e-01,8.997e-02
9.275e-01,8.383e-02
9.325e-01,7.808e-02
9.375e-01,7.269e-02
9.425e-01,6.765e-02
9.475e-01,6.293e-02
9.525e-01,5.853e-02
9.575e-01,5.441e-02
9.625e-01,5.056e-02
9.675e-01,4.697e-02
9.725e-01,4.362e-02
9.775e-01,4.049e-02
9.825e-01,3.758e-02
9.875e-01,3.486e-02
9.925e-01,3.233e-02
9.975e-01,2.998e-02
