transmittance,probability_density
6.825e-01,8.527e-01
6.875e-01,8.142e-01
6.925e-01,7.770e-01
6.975e-01,7.410e-01
7.025e-01,7.062e-01
7.075e-01,6.726e-01
7.125e-01,6.403e-01
7.175e-01,6.091e-01
7.225e-01,5.791e-01
7.275e-01,5.503e-01
7.325e-01,5.226e-01
7.375e-01,4.961e-01
7.425e-01,4.706e-01
7.475e-01,4.462e-01
7.525e-01,4.229e-01
7.575e-01,4.006e-01
7.625e-01,3.792e-01
7.675e-01,3.589e-01
7.725e-01,3.394e-01
7.775e-01,3.209e-01
7.825e-01,3.032e-01
7.875e-01,2.864e-01
7.925e-01,2.704e-01
7.975e-01,2.552e-01
8.025e-01,2.408e-01
8.075e-01,2.270e-01
8.125e-01,2.140e-01
8.175e-01,2.016e-01
8.225e-01,1.899e-01
8.275e-01,1.788e-01
8.325e-01,1.683e-01
8.375e-01,1.583e-01
8.425e-01,1.489e-01
8.475e-01,1.400e-01
8.525e-01,1.316e-01
8.575e-01,1.236e-01
8.625e-01,1.161e-01
8.675e-01,1.090e-01
8.725e-01,1.023e-01
8.775e-01,9.601e-02
8.825e-01,9.006e-02
8.875e-01,8.446e-02
8.925e-01,7.918e-02
8.975e-01,7.421e-02
9.025e-01,6.954e-02
9.075e-01,6.514e-02
9.125e-01,6.100e-02
9.175e-01,5.712e-02
9.225e-01,5.346e-02
9.275e-01,5.003e-02
9.325e-01,4.681e-02
9.375e-01,4.378e-02
9.425e-01,4.094e-02
9.475e-01,3.828e-02
9.525e-01,3.578e-02
9.575e-01,3.344e-02
9.625e-01,3.124e-02
9.675e-01,2.918e-02
9.725e-01,2.726e-02
9.775e-01,2.545e-02
9.825e-01,2.376e-02
9.875e-01,2.218e-02
9.925e-01,2.070e-02
9.975e-01,1.931e-02
