transmittance,probability_density
5.075e-01,2.278e+00
5.125e-01,2.231e+00
5.175e-01,2.183e+00
5.225e-01,2.133e+00
5.275e-01,2.082e+00
5.325e-01,2.030e+00
5.375e-01,1.978e+00
5.425e-01,1.925e+00
5.475e-01,1.872e+00
5.525e-01,1.818e+00
5.575e-01,1.764e+00
5.625e-01,1.710e+00
5.675e-01,1.657e+00
5.725e-01,1.603e+00
5.775e-01,1.551e+00
5.825e-01,1.498e+00
5.875e-01,1.446e+00
5.925e-01,1.395e+00
5.975e-01,1.344e+00
6.025e-01,1.295e+00
6.075e-01,1.246e+00
6.125e-01,1.198e+00
6.175e-01,1.151e+00
6.225e-01,1.106e+00
6.275e-01,1.061e+00
6.325e-01,1.017e+00
6.375e-01,9.747e-01
6.425e-01,9.334e-01
6.475e-01,8.933e-01
6.525e-01,8.543e-01
6.575e-01,8.166e-01
6.625e-01,7.800e-01
6.675e-01,7.447e-01
6.725e-01,7.105e-01
6.775e-01,6.775e-01
6.825e-01,6.457e-01
6.875e-01,6.151e-01
6.925e-01,5.856e-01
6.975e-01,5.572e-01
7.025e-01,5.299e-01
7.075e-01,5.038e-01
7.125e-01,4.786e-01
7.175e-01,4.546e-01
7.225e-01,4.315e-01
7.275e-01,4.094e-01
7.325e-01,3.883e-01
7.375e-01,3.681e-01
7.425e-01,3.488e-01
7.475e-01,3.303e-01
7.525e-01,3.128e-01
7.575e-01,2.960e-01
7.625e-01,2.800e-01
7.675e-01,2.648e-01
7.725e-01,2.504e-01
7.775e-01,2.366e-01
7.825e-01,2.235e-01
7.875e-01,2.111e-01
7.925e-01,1.992e-01
7.975e-01,1.880e-01
8.025e-01,1.774e-01
8.075e-01,1.673e-01
8.125e-01,1.577e-01
8.175e-01,1.486e-01
8.225e-01,1.401e-01
8.275e-01,1.319e-01
8.325e-01,1.242e-01
8.375e-01,1.170e-01
8.425e-01,1.101e-01
8.475e-01,1.036e-01
8.525e-01,9.743e-02
8.575e-01,9.163e-02
8.625e-01,8.615e-02
8.675e-01,8.098e-02
8.725e-01,7.610e-02
8.775e-01,7.150e-02
8.825e-01,6.717e-02
8.875e-01,6.308e-02
8.925e-01,5.923e-02
8.975e-01,5.560e-02
9.025e-01,5.218e-02
9.075e-01,4.896e-02
9.125e-01,4.593e-02
9.175e-01,4.309e-02
9.225e-01,4.041e-02
9.275e-01,3.789e-02
9.325e-01,3.552e-02
9.375e-01,3.329e-02
9.425e-01,3.120e-02
9.475e-01,2.923e-02
9.525e-01,2.739e-02
9.575e-01,2.565e-02
9.625e-01,2.403e-02
9.675e-01,2.250e-02
9.725e-01,2.106e-02
9.775e-01,1.972e-02
9.825e-01,1.846e-02
9.875e-01,1.727e-02
9.925e-01,1.616e-02
9.975e-01,1.512e-02
