transmittance,probability_density
6.255e-01,1.525e-02
6.291e-01,1.458e-02
6.328e-01,1.393e-02
6.364e-01,1.332e-02
6.401e-01,1.273e-02
6.437e-01,1.217e-02
6.474e-01,1.164e-02
6.510e-01,1.113e-02
6.546e-01,1.064e-02
6.583e-01,1.018e-02
6.619e-01,9.732e-03
6.656e-01,9.308e-03
6.692e-01,8.903e-03
6.729e-01,8.517e-03
6.765e-01,8.148e-03
6.802e-01,7.796e-03
6.838e-01,7.459e-03
6.875e-01,7.138e-03
6.911e-01,6.831e-03
6.948e-01,6.537e-03
6.984e-01,6.257e-03
7.021e-01,5.989e-03
7.057e-01,5.733e-03
7.094e-01,5.489e-03
7.130e-01,5.255e-03
7.166e-01,5.032e-03
7.203e-01,4.818e-03
7.239e-01,4.614e-03
7.276e-01,4.419e-03
