transmittance,probability_density
7.275e-01,3.242e+00
7.325e-01,3.206e+00
7.375e-01,3.163e+00
7.425e-01,3.113e+00
7.475e-01,3.057e+00
7.525e-01,2.995e+00
7.575e-01,2.928e+00
7.625e-01,2.856e+00
7.675e-01,2.779e+00
7.725e-01,2.698e+00
7.775e-01,2.614e+00
7.825e-01,2.526e+00
7.875e-01,2.436e+00
7.925e-01,2.344e+00
7.975e-01,2.251e+00
8.025e-01,2.157e+00
8.075e-01,2.062e+00
8.125e-01,1.967e+00
8.175e-01,1.873e+00
8.225e-01,1.779e+00
8.275e-01,1.687e+00
8.325e-01,1.596e+00
8.375e-01,1.507e+00
8.425e-01,1.420e+00
8.475e-01,1.336e+00
8.525e-01,1.254e+00
8.575e-01,1.175e+00
8.625e-01,1.099e+00
8.675e-01,1.025e+00
8.725e-01,9.554e-01
8.775e-01,8.885e-01
8.825e-01,8.248e-01
8.875e-01,7.643e-01
8.925e-01,7.071e-01
8.975e-01,6.530e-01
9.025e-01,6.020e-01
9.075e-01,5.541e-01
9.125e-01,5.091e-01
9.175e-01,4.671e-01
9.225e-01,4.278e-01
9.275e-01,3.913e-01
9.325e-01,3.573e-01
9.375e-01,3.257e-01
9.425e-01,2.965e-01
9.475e-01,2.695e-01
9.525e-01,2.447e-01
9.575e-01,2.218e-01
9.625e-01,2.007e-01
9.675e-01,1.814e-01
9.725e-01,1.638e-01
9.775e-01,1.476e-01
9.825e-01,1.329e-01
9.875e-01,1.195e-01
9.925e-01,1.073e-01
9.975e-01,9.625e-02
