transmittance,probability_density
7.980e-01,3.008e-02
8.010e-01,5.013e-02
8.040e-01,6.016e-02
8.070e-01,3.342e-02
8.100e-01,3.008e-02
8.130e-01,5.681e-02
8.160e-01,4.345e-02
8.190e-01,5.681e-02
8.220e-01,4.679e-02
8.250e-01,4.679e-02
8.279e-01,4.345e-02
8.309e-01,6.016e-02
8.339e-01,5.681e-02
8.369e-01,7.352e-02
8.399e-01,9.358e-02
8.429e-01,1.069e-01
8.459e-01,7.687e-02
8.489e-01,1.069e-01
8.519e-01,1.203e-01
8.549e-01,1.136e-01
8.579e-01,7.687e-02
8.609e-01,1.437e-01
8.639e-01,1.805e-01
8.668e-01,1.370e-01
8.698e-01,1.938e-01
8.728e-01,2.039e-01
8.758e-01,1.805e-01
8.788e-01,2.172e-01
8.818e-01,2.306e-01
8.848e-01,2.941e-01
8.878e-01,2.874e-01
8.908e-01,3.543e-01
8.938e-01,3.576e-01
8.968e-01,4.512e-01
8.998e-01,4.913e-01
9.028e-01,5.080e-01
9.057e-01,5.080e-01
9.087e-01,6.717e-01
9.117e-01,7.319e-01
9.147e-01,7.386e-01
9.177e-01,8.689e-01
9.207e-01,8.990e-01
9.237e-01,1.036e+00
9.267e-01,1.106e+00
9.297e-01,1.474e+00
9.327e-01,1.517e+00
9.357e-01,1.738e+00
9.387e-01,2.105e+00
9.417e-01,2.226e+00
9.446e-01,2.503e+00
9.476e-01,3.148e+00
9.506e-01,3.456e+00
9.536e-01,3.890e+00
9.566e-01,4.502e+00
9.596e-01,5.240e+00
9.626e-01,5.949e+00
9.656e-01,6.935e+00
9.686e-01,8.535e+00
9.716e-01,1.008e+01
9.746e-01,1.179e+01
9.776e-01,1.436e+01
9.806e-01,1.701e+01
9.835e-01,2.166e+01
9.865e-01,2.673e+01
9.895e-01,3.265e+01
9.925e-01,4.094e+01
9.955e-01,4.937e+01
9.985e-01,4.379e+01
