transmittance,probability_density
4.219e-01,1.139e+00
4.258e-01,1.089e+00
4.298e-01,1.110e+00
4.337e-01,1.130e+00
4.377e-01,9.466e-01
4.417e-01,1.011e+00
4.456e-01,9.860e-01
4.496e-01,8.691e-01
4.535e-01,8.974e-01
4.575e-01,8.358e-01
4.615e-01,8.494e-01
4.654e-01,8.087e-01
4.694e-01,8.370e-01
4.734e-01,8.100e-01
4.773e-01,7.792e-01
4.813e-01,7.287e-01
4.852e-01,7.041e-01
4.892e-01,6.389e-01
4.932e-01,6.327e-01
4.971e-01,5.921e-01
5.011e-01,5.712e-01
5.050e-01,5.379e-01
5.090e-01,5.195e-01
5.130e-01,4.690e-01
5.169e-01,4.518e-01
5.209e-01,4.259e-01
5.248e-01,4.111e-01
5.288e-01,3.631e-01
5.328e-01,3.742e-01
5.367e-01,3.533e-01
5.407e-01,3.053e-01
5.447e-01,3.114e-01
5.486e-01,3.090e-01
5.526e-01,2.782e-01
5.565e-01,2.573e-01
5.605e-01,2.265e-01
5.645e-01,1.970e-01
5.684e-01,1.846e-01
5.724e-01,1.711e-01
5.763e-01,1.711e-01
5.803e-01,1.502e-01
5.843e-01,1.280e-01
5.882e-01,1.169e-01
5.922e-01,9.601e-02
5.961e-01,9.232e-02
6.001e-01,7.386e-02
6.041e-01,5.662e-02
6.080e-01,7.632e-02
6.120e-01,5.170e-02
6.160e-01,6.155e-02
6.199e-01,4.678e-02
6.239e-01,4.308e-02
6.278e-01,2.708e-02
6.318e-01,3.447e-02
6.358e-01,2.093e-02
6.397e-01,1.477e-02
6.437e-01,6.155e-03
6.476e-01,7.386e-03
6.516e-01,1.231e-02
6.556e-01,9.848e-03
6.595e-01,1.108e-02
6.635e-01,9.848e-03
6.674e-01,7.386e-03
6.714e-01,1.231e-03
6.754e-01,1.231e-03
6.793e-01,1.231e-03
6.833e-01,1.231e-03
6.873e-01,1.231e-03
6.912e-01,0.000e+00
6.952e-01,1.231e-03
6.991e-01,0.000e+00
7.031e-01,0.000e+00
7.071e-01,0.000e+00
7.110e-01,0.000e+00
7.150e-01,0.000e+00
7.189e-01,1.231e-03
7.229e-01,0.000e+00
7.269e-01,0.000e+00
7.308e-01,0.000e+00
7.348e-01,0.000e+00
7.387e-01,0.000e+00
7.427e-01,0.000e+00
7.467e-01,0.000e+00
7.506e-01,0.000e+00
7.546e-01,0.000e+00
7.586e-01,0.000e+00
7.625e-01,0.000e+00
7.665e-01,0.000e+00
7.704e-01,0.000e+00
7.744e-01,0.000e+00
7.784e-01,0.000e+00
7.823e-01,0.000e+00
7.863e-01,0.000e+00
7.902e-01,0.000e+00
