transmittance,probability_density
7.071e-01,1.807e-01
7.112e-01,1.636e-01
7.153e-01,2.100e-01
7.194e-01,2.344e-01
7.235e-01,2.588e-01
7.276e-01,2.344e-01
7.317e-01,2.417e-01
7.358e-01,2.857e-01
7.399e-01,2.759e-01
7.440e-01,3.174e-01
7.481e-01,3.540e-01
7.522e-01,3.955e-01
7.563e-01,4.395e-01
7.604e-01,4.566e-01
7.645e-01,4.810e-01
7.686e-01,5.200e-01
7.727e-01,5.249e-01
7.768e-01,6.030e-01
7.809e-01,6.885e-01
7.850e-01,6.763e-01
7.891e-01,7.691e-01
7.932e-01,8.911e-01
7.973e-01,9.571e-01
8.013e-01,1.096e+00
8.054e-01,1.223e+00
8.095e-01,1.262e+00
8.136e-01,1.414e+00
8.177e-01,1.604e+00
8.218e-01,1.863e+00
8.259e-01,2.048e+00
8.300e-01,2.166e+00
8.341e-01,2.598e+00
8.382e-01,2.827e+00
8.423e-01,3.154e+00
8.464e-01,3.738e+00
8.505e-01,4.202e+00
8.546e-01,4.871e+00
8.587e-01,5.261e+00
8.628e-01,6.301e+00
8.669e-01,7.493e+00
8.710e-01,8.250e+00
8.751e-01,9.341e+00
8.792e-01,1.098e+01
8.833e-01,1.267e+01
8.874e-01,1.420e+01
8.915e-01,1.575e+01
8.956e-01,1.757e+01
8.997e-01,1.732e+01
9.037e-01,1.771e+01
9.078e-01,1.643e+01
9.119e-01,1.460e+01
9.160e-01,1.076e+01
9.201e-01,6.758e+00
9.242e-01,3.455e+00
9.283e-01,1.299e+00
9.324e-01,4.102e-01
9.365e-01,4.883e-02
9.406e-01,0.000e+00
9.447e-01,0.000e+00
9.488e-01,0.000e+00
9.529e-01,0.000e+00
9.570e-01,0.000e+00
9.611e-01,0.000e+00
9.652e-01,0.000e+00
9.693e-01,0.000e+00
9.734e-01,0.000e+00
9.775e-01,0.000e+00
9.816e-01,0.000e+00
9.857e-01,0.000e+00
9.898e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
