transmittance,probability_density
7.148e-01,1.325e-02
7.184e-01,1.457e-02
7.221e-01,9.274e-03
7.258e-01,6.624e-03
7.295e-01,1.457e-02
7.332e-01,1.325e-02
7.368e-01,1.060e-02
7.405e-01,7.949e-03
7.442e-01,1.855e-02
7.479e-01,2.120e-02
7.516e-01,1.325e-02
7.552e-01,1.192e-02
7.589e-01,2.385e-02
7.626e-01,1.590e-02
7.663e-01,1.855e-02
7.700e-01,2.650e-02
7.737e-01,2.517e-02
7.773e-01,2.252e-02
7.810e-01,3.577e-02
7.847e-01,3.445e-02
7.884e-01,3.445e-02
7.921e-01,3.445e-02
7.957e-01,3.842e-02
7.994e-01,3.577e-02
8.031e-01,6.227e-02
8.068e-01,4.504e-02
8.105e-01,6.227e-02
8.141e-01,4.637e-02
8.178e-01,5.962e-02
8.215e-01,8.346e-02
8.252e-01,6.492e-02
8.289e-01,7.684e-02
8.325e-01,1.086e-01
8.362e-01,1.153e-01
8.399e-01,1.113e-01
8.436e-01,1.484e-01
8.473e-01,1.775e-01
8.509e-01,1.736e-01
8.546e-01,1.828e-01
8.583e-01,2.491e-01
8.620e-01,2.610e-01
8.657e-01,2.703e-01
8.693e-01,3.312e-01
8.730e-01,3.696e-01
8.767e-01,4.743e-01
8.804e-01,5.034e-01
8.841e-01,5.697e-01
8.877e-01,7.128e-01
8.914e-01,8.134e-01
8.951e-01,1.041e+00
8.988e-01,1.190e+00
9.025e-01,1.478e+00
9.061e-01,1.774e+00
9.098e-01,2.271e+00
9.135e-01,2.891e+00
9.172e-01,3.694e+00
9.209e-01,4.596e+00
9.246e-01,5.956e+00
9.282e-01,8.281e+00
9.319e-01,1.126e+01
9.356e-01,1.504e+01
9.393e-01,2.070e+01
9.430e-01,2.706e+01
9.466e-01,3.606e+01
9.503e-01,4.211e+01
9.540e-01,4.037e+01
9.577e-01,2.713e+01
9.614e-01,1.027e+01
9.650e-01,1.728e+00
9.687e-01,8.479e-02
9.724e-01,1.325e-03
9.761e-01,0.000e+00
9.798e-01,0.000e+00
9.834e-01,0.000e+00
9.871e-01,0.000e+00
9.908e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
