transmittance,probability_density
7.959e-01,3.056e+00
8.004e-01,3.303e+00
8.048e-01,3.571e+00
8.093e-01,3.912e+00
8.138e-01,4.696e+00
8.183e-01,4.826e+00
8.228e-01,5.457e+00
8.273e-01,5.931e+00
8.318e-01,6.373e+00
8.362e-01,7.133e+00
8.407e-01,8.020e+00
8.452e-01,9.018e+00
8.497e-01,9.643e+00
8.542e-01,1.022e+01
8.587e-01,1.101e+01
8.632e-01,1.164e+01
8.677e-01,1.147e+01
8.721e-01,1.154e+01
8.766e-01,1.148e+01
8.811e-01,1.059e+01
8.856e-01,9.433e+00
8.901e-01,7.148e+00
8.946e-01,5.512e+00
8.991e-01,3.635e+00
9.035e-01,1.886e+00
9.080e-01,9.830e-01
9.125e-01,3.522e-01
9.170e-01,8.693e-02
9.215e-01,8.916e-03
9.260e-01,0.000e+00
9.305e-01,0.000e+00
9.349e-01,0.000e+00
9.394e-01,0.000e+00
9.439e-01,0.000e+00
9.484e-01,0.000e+00
9.529e-01,0.000e+00
9.574e-01,0.000e+00
9.619e-01,0.000e+00
9.664e-01,0.000e+00
9.708e-01,0.000e+00
9.753e-01,0.000e+00
9.798e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
