transmittance,probability_density
5.181e-01,8.256e-01
5.221e-01,7.500e-01
5.262e-01,7.272e-01
5.303e-01,7.176e-01
5.343e-01,6.588e-01
5.384e-01,6.396e-01
5.425e-01,6.144e-01
5.465e-01,5.784e-01
5.506e-01,5.292e-01
5.547e-01,5.160e-01
5.587e-01,4.620e-01
5.628e-01,4.392e-01
5.668e-01,4.080e-01
5.709e-01,4.080e-01
5.750e-01,4.236e-01
5.790e-01,3.516e-01
5.831e-01,3.576e-01
5.872e-01,3.132e-01
5.912e-01,2.760e-01
5.953e-01,2.352e-01
5.994e-01,2.352e-01
6.034e-01,2.424e-01
6.075e-01,1.920e-01
6.115e-01,1.668e-01
6.156e-01,1.572e-01
6.197e-01,1.500e-01
6.237e-01,1.320e-01
6.278e-01,1.008e-01
6.319e-01,9.240e-02
6.359e-01,8.280e-02
6.400e-01,7.440e-02
6.440e-01,5.400e-02
6.481e-01,5.400e-02
6.522e-01,4.320e-02
6.562e-01,5.040e-02
6.603e-01,2.520e-02
6.644e-01,3.000e-02
6.684e-01,2.040e-02
6.725e-01,1.440e-02
6.766e-01,1.080e-02
6.806e-01,1.200e-02
6.847e-01,1.560e-02
6.887e-01,1.320e-02
6.928e-01,6.000e-03
6.969e-01,4.800e-03
7.009e-01,1.200e-03
7.050e-01,1.200e-03
7.091e-01,0.000e+00
7.131e-01,1.200e-03
7.172e-01,0.000e+00
7.213e-01,2.400e-03
7.253e-01,0.000e+00
7.294e-01,0.000e+00
7.334e-01,0.000e+00
7.375e-01,1.200e-03
7.416e-01,0.000e+00
7.456e-01,0.000e+00
7.497e-01,0.000e+00
7.538e-01,0.000e+00
7.578e-01,0.000e+00
7.619e-01,0.000e+00
7.660e-01,0.000e+00
7.700e-01,0.000e+00
7.741e-01,0.000e+00
7.781e-01,0.000e+00
7.822e-01,0.000e+00
7.863e-01,0.000e+00
7.903e-01,0.000e+00
7.944e-01,0.000e+00
7.985e-01,0.000e+00
8.025e-01,0.000e+00
8.066e-01,0.000e+00
8.106e-01,0.000e+00
