transmittance,probability_density
5.724e-01,3.995e-02
5.766e-01,3.995e-02
5.809e-01,4.465e-02
5.851e-01,5.875e-02
5.894e-01,5.170e-02
5.936e-01,6.345e-02
5.979e-01,9.166e-02
6.022e-01,8.461e-02
6.064e-01,7.991e-02
6.107e-01,7.521e-02
6.149e-01,7.521e-02
6.192e-01,1.081e-01
6.234e-01,9.401e-02
6.277e-01,8.226e-02
6.319e-01,1.128e-01
6.362e-01,1.034e-01
6.405e-01,1.175e-01
6.447e-01,1.340e-01
6.490e-01,9.636e-02
6.532e-01,1.457e-01
6.575e-01,1.551e-01
6.617e-01,1.575e-01
6.660e-01,1.716e-01
6.702e-01,1.669e-01
6.745e-01,2.139e-01
6.787e-01,1.786e-01
6.830e-01,2.045e-01
6.873e-01,2.303e-01
6.915e-01,2.162e-01
6.958e-01,2.209e-01
7.000e-01,2.632e-01
7.043e-01,2.397e-01
7.085e-01,2.797e-01
7.128e-01,3.196e-01
7.170e-01,3.408e-01
7.213e-01,3.525e-01
7.256e-01,3.596e-01
7.298e-01,4.418e-01
7.341e-01,4.559e-01
7.383e-01,4.230e-01
7.426e-01,5.147e-01
7.468e-01,5.076e-01
7.511e-01,6.040e-01
7.553e-01,6.251e-01
7.596e-01,6.557e-01
7.638e-01,7.051e-01
7.681e-01,8.461e-01
7.724e-01,8.954e-01
7.766e-01,9.377e-01
7.809e-01,1.034e+00
7.851e-01,1.079e+00
7.894e-01,1.302e+00
7.936e-01,1.389e+00
7.979e-01,1.561e+00
8.021e-01,1.570e+00
8.064e-01,1.894e+00
8.107e-01,1.998e+00
8.149e-01,2.313e+00
8.192e-01,2.496e+00
8.234e-01,2.707e+00
8.277e-01,3.194e+00
8.319e-01,3.514e+00
8.362e-01,3.976e+00
8.404e-01,4.432e+00
8.447e-01,5.109e+00
8.489e-01,5.615e+00
8.532e-01,6.714e+00
8.575e-01,7.166e+00
8.617e-01,8.146e+00
8.660e-01,9.248e+00
8.702e-01,1.083e+01
8.745e-01,1.220e+01
8.787e-01,1.307e+01
8.830e-01,1.463e+01
8.872e-01,1.542e+01
8.915e-01,1.541e+01
8.958e-01,1.498e+01
9.000e-01,1.452e+01
9.043e-01,1.213e+01
9.085e-01,9.403e+00
9.128e-01,5.958e+00
9.170e-01,3.450e+00
9.213e-01,1.436e+00
9.255e-01,5.029e-01
9.298e-01,8.696e-02
9.340e-01,4.700e-03
9.383e-01,0.000e+00
9.426e-01,0.000e+00
9.468e-01,0.000e+00
9.511e-01,0.000e+00
9.553e-01,0.000e+00
9.596e-01,0.000e+00
9.638e-01,0.000e+00
9.681e-01,0.000e+00
9.723e-01,0.000e+00
9.766e-01,0.000e+00
9.809e-01,0.000e+00
9.851e-01,0.000e+00
9.894e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
