transmittance,probability_density
6.828e-01,6.984e-01
6.872e-01,6.840e-01
6.916e-01,6.718e-01
6.960e-01,5.918e-01
7.004e-01,5.330e-01
7.048e-01,4.364e-01
7.092e-01,4.142e-01
7.136e-01,3.376e-01
7.180e-01,3.253e-01
7.224e-01,2.476e-01
7.267e-01,2.243e-01
7.311e-01,1.921e-01
7.355e-01,1.666e-01
7.399e-01,9.993e-02
7.443e-01,1.110e-01
7.487e-01,7.884e-02
7.531e-01,5.996e-02
7.575e-01,4.442e-02
7.619e-01,2.776e-02
7.663e-01,2.221e-02
7.707e-01,2.221e-02
7.750e-01,1.110e-02
7.794e-01,4.442e-03
7.838e-01,4.442e-03
7.882e-01,7.773e-03
7.926e-01,2.221e-03
7.970e-01,3.331e-03
8.014e-01,0.000e+00
8.058e-01,0.000e+00
8.102e-01,0.000e+00
8.146e-01,0.000e+00
8.190e-01,0.000e+00
8.234e-01,0.000e+00
8.277e-01,0.000e+00
8.321e-01,0.000e+00
8.365e-01,0.000e+00
8.409e-01,0.000e+00
8.453e-01,0.000e+00
8.497e-01,0.000e+00
8.541e-01,0.000e+00
8.585e-01,0.000e+00
8.629e-01,0.000e+00
8.673e-01,0.000e+00
8.717e-01,0.000e+00
8.760e-01,0.000e+00
