transmittance,probability_density
6.037e-01,9.256e-02
6.082e-01,8.276e-02
6.127e-01,9.365e-02
6.172e-01,1.132e-01
6.216e-01,1.024e-01
6.261e-01,1.056e-01
6.306e-01,1.361e-01
6.351e-01,1.165e-01
6.395e-01,1.339e-01
6.440e-01,1.285e-01
6.485e-01,1.252e-01
6.530e-01,1.394e-01
6.575e-01,1.405e-01
6.619e-01,1.764e-01
6.664e-01,1.721e-01
6.709e-01,1.677e-01
6.754e-01,1.982e-01
6.798e-01,1.895e-01
6.843e-01,2.015e-01
6.888e-01,2.113e-01
6.933e-01,2.276e-01
6.978e-01,2.711e-01
7.022e-01,2.766e-01
7.067e-01,2.624e-01
7.112e-01,2.907e-01
7.157e-01,2.809e-01
7.201e-01,3.278e-01
7.246e-01,3.964e-01
7.291e-01,3.670e-01
7.336e-01,4.323e-01
7.381e-01,4.083e-01
7.425e-01,4.519e-01
7.470e-01,4.987e-01
7.515e-01,5.151e-01
7.560e-01,5.858e-01
7.604e-01,5.782e-01
7.649e-01,6.501e-01
7.694e-01,7.525e-01
7.739e-01,7.394e-01
7.784e-01,8.537e-01
7.828e-01,9.332e-01
7.873e-01,9.506e-01
7.918e-01,1.076e+00
7.963e-01,1.148e+00
8.007e-01,1.237e+00
8.052e-01,1.388e+00
8.097e-01,1.521e+00
8.142e-01,1.642e+00
8.187e-01,1.924e+00
8.231e-01,2.142e+00
8.276e-01,2.355e+00
8.321e-01,2.570e+00
8.366e-01,2.919e+00
8.410e-01,3.183e+00
8.455e-01,3.549e+00
8.500e-01,4.146e+00
8.545e-01,4.611e+00
8.590e-01,5.140e+00
8.634e-01,5.987e+00
8.679e-01,6.756e+00
8.724e-01,7.783e+00
8.769e-01,8.805e+00
8.813e-01,9.895e+00
8.858e-01,1.137e+01
8.903e-01,1.285e+01
8.948e-01,1.416e+01
8.993e-01,1.505e+01
9.037e-01,1.609e+01
9.082e-01,1.578e+01
9.127e-01,1.424e+01
9.172e-01,1.195e+01
9.216e-01,8.352e+00
9.261e-01,4.925e+00
9.306e-01,2.109e+00
9.351e-01,6.338e-01
9.396e-01,1.089e-01
9.440e-01,1.307e-02
9.485e-01,0.000e+00
9.530e-01,0.000e+00
9.575e-01,0.000e+00
9.619e-01,0.000e+00
9.664e-01,0.000e+00
9.709e-01,0.000e+00
9.754e-01,0.000e+00
9.799e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
