transmittance,probability_density
8.793e-01,7.804e+00
8.837e-01,9.277e+00
8.881e-01,1.068e+01
8.925e-01,1.229e+01
8.969e-01,1.389e+01
9.012e-01,1.555e+01
9.056e-01,1.691e+01
9.100e-01,1.764e+01
9.144e-01,1.699e+01
9.188e-01,1.492e+01
9.232e-01,1.196e+01
9.276e-01,7.871e+00
9.320e-01,3.912e+00
9.364e-01,1.382e+00
9.407e-01,3.111e-01
9.451e-01,3.444e-02
9.495e-01,2.222e-03
9.539e-01,0.000e+00
9.583e-01,0.000e+00
9.627e-01,0.000e+00
9.671e-01,0.000e+00
9.715e-01,0.000e+00
9.759e-01,0.000e+00
9.802e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
