transmittance,probability_density
9.330e-01,2.042e+01
9.368e-01,2.695e+01
9.406e-01,3.178e+01
9.445e-01,3.551e+01
9.483e-01,3.376e+01
9.521e-01,2.306e+01
9.560e-01,1.013e+01
9.598e-01,2.273e+00
9.636e-01,1.642e-01
9.674e-01,6.366e-03
9.713e-01,0.000e+00
9.751e-01,0.000e+00
9.789e-01,0.000e+00
9.828e-01,0.000e+00
9.866e-01,0.000e+00
9.904e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
