transmittance,probability_density
4.890e-01,1.501e+00
4.930e-01,1.335e+00
4.970e-01,1.305e+00
5.010e-01,1.380e+00
5.050e-01,1.353e+00
5.090e-01,1.145e+00
5.130e-01,1.283e+00
5.170e-01,1.190e+00
5.209e-01,1.162e+00
5.249e-01,9.745e-01
5.289e-01,9.469e-01
5.329e-01,9.970e-01
5.369e-01,8.968e-01
5.409e-01,8.467e-01
5.449e-01,9.118e-01
5.489e-01,8.693e-01
5.529e-01,7.741e-01
5.569e-01,7.766e-01
5.609e-01,7.290e-01
5.649e-01,6.488e-01
5.688e-01,5.912e-01
5.728e-01,5.561e-01
5.768e-01,4.609e-01
5.808e-01,4.584e-01
5.848e-01,4.785e-01
5.888e-01,4.183e-01
5.928e-01,3.783e-01
5.968e-01,3.682e-01
6.008e-01,3.131e-01
6.048e-01,3.206e-01
6.088e-01,2.430e-01
6.128e-01,2.355e-01
6.167e-01,2.204e-01
6.207e-01,1.754e-01
6.247e-01,1.378e-01
6.287e-01,1.503e-01
6.327e-01,1.077e-01
6.367e-01,1.077e-01
6.407e-01,9.770e-02
6.447e-01,8.267e-02
6.487e-01,5.261e-02
6.527e-01,4.509e-02
6.567e-01,4.509e-02
6.607e-01,4.760e-02
6.647e-01,3.758e-02
6.686e-01,2.756e-02
6.726e-01,2.004e-02
6.766e-01,2.255e-02
6.806e-01,7.515e-03
6.846e-01,1.754e-02
6.886e-01,7.515e-03
6.926e-01,5.010e-03
6.966e-01,2.505e-03
7.006e-01,0.000e+00
7.046e-01,0.000e+00
7.086e-01,0.000e+00
7.126e-01,0.000e+00
7.165e-01,0.000e+00
7.205e-01,0.000e+00
7.245e-01,2.505e-03
7.285e-01,0.000e+00
7.325e-01,0.000e+00
7.365e-01,0.000e+00
7.405e-01,0.000e+00
7.445e-01,0.000e+00
7.485e-01,0.000e+00
7.525e-01,0.000e+00
7.565e-01,0.000e+00
7.605e-01,0.000e+00
7.644e-01,0.000e+00
7.684e-01,0.000e+00
7.724e-01,0.000e+00
7.764e-01,0.000e+00
7.804e-01,0.000e+00
7.844e-01,0.000e+00
7.884e-01,0.000e+00
7.924e-01,0.000e+00
7.964e-01,0.000e+00
