transmittance,probability_density
8.047e-01,4.351e-03
8.092e-01,3.263e-03
8.137e-01,2.175e-03
8.182e-01,0.000e+00
8.226e-01,0.000e+00
8.271e-01,0.000e+00
8.316e-01,0.000e+00
8.361e-01,0.000e+00
8.406e-01,0.000e+00
8.451e-01,0.000e+00
8.495e-01,0.000e+00
8.540e-01,0.000e+00
8.585e-01,0.000e+00
8.630e-01,0.000e+00
8.675e-01,0.000e+00
8.720e-01,0.000e+00
8.764e-01,0.000e+00
8.809e-01,0.000e+00
8.854e-01,0.000e+00
8.899e-01,0.000e+00
8.944e-01,0.000e+00
