transmittance,probability_density
5.649e-01,2.974e-01
5.682e-01,2.434e-01
5.715e-01,2.464e-01
5.749e-01,2.584e-01
5.782e-01,1.863e-01
5.815e-01,1.712e-01
5.848e-01,1.803e-01
5.882e-01,1.442e-01
5.915e-01,1.322e-01
5.948e-01,1.142e-01
5.982e-01,9.314e-02
6.015e-01,8.713e-02
6.048e-01,6.309e-02
6.081e-01,4.807e-02
6.115e-01,6.009e-02
6.148e-01,6.309e-02
6.181e-01,4.206e-02
6.215e-01,4.206e-02
6.248e-01,2.704e-02
6.281e-01,1.502e-02
6.314e-01,2.403e-02
6.348e-01,1.502e-02
6.381e-01,9.013e-03
6.414e-01,1.803e-02
6.448e-01,1.803e-02
6.481e-01,2.103e-02
6.514e-01,3.004e-03
6.547e-01,9.013e-03
6.581e-01,1.202e-02
6.614e-01,6.009e-03
6.647e-01,3.004e-03
6.681e-01,3.004e-03
6.714e-01,3.004e-03
6.747e-01,9.013e-03
6.780e-01,0.000e+00
6.814e-01,0.000e+00
6.847e-01,3.004e-03
6.880e-01,3.004e-03
6.914e-01,0.000e+00
6.947e-01,3.004e-03
6.980e-01,0.000e+00
7.013e-01,0.000e+00
7.047e-01,0.000e+00
7.080e-01,0.000e+00
7.113e-01,3.004e-03
7.147e-01,0.000e+00
7.180e-01,0.000e+00
7.213e-01,3.004e-03
7.246e-01,0.000e+00
7.280e-01,0.000e+00
7.313e-01,0.000e+00
7.346e-01,0.000e+00
7.380e-01,0.000e+00
7.413e-01,0.000e+00
7.446e-01,0.000e+00
7.479e-01,0.000e+00
7.513e-01,0.000e+00
7.546e-01,0.000e+00
7.579e-01,0.000e+00
7.613e-01,0.000e+00
7.646e-01,0.000e+00
7.679e-01,0.000e+00
7.712e-01,0.000e+00
7.746e-01,0.000e+00
7.779e-01,0.000e+00
7.812e-01,0.000e+00
7.846e-01,0.000e+00
7.879e-01,0.000e+00
7.912e-01,0.000e+00
