transmittance,probability_density
8.724e-01,0.000e+00
8.735e-01,1.810e-02
8.746e-01,9.050e-03
8.757e-01,2.715e-02
8.768e-01,2.715e-02
8.779e-01,9.050e-03
8.790e-01,5.430e-02
8.801e-01,4.525e-02
8.812e-01,3.620e-02
8.823e-01,7.240e-02
8.834e-01,6.335e-02
8.845e-01,9.050e-02
8.856e-01,5.430e-02
8.867e-01,4.525e-02
8.878e-01,8.145e-02
8.889e-01,5.430e-02
8.901e-01,9.050e-02
8.912e-01,7.240e-02
8.923e-01,2.534e-01
8.934e-01,1.448e-01
8.945e-01,1.267e-01
8.956e-01,1.629e-01
8.967e-01,2.172e-01
8.978e-01,2.715e-01
8.989e-01,3.077e-01
9.000e-01,3.439e-01
9.011e-01,1.900e-01
9.022e-01,3.348e-01
9.033e-01,4.163e-01
9.044e-01,4.434e-01
9.055e-01,3.891e-01
9.066e-01,5.882e-01
9.077e-01,6.335e-01
9.088e-01,9.231e-01
9.099e-01,8.054e-01
9.110e-01,8.235e-01
9.122e-01,9.050e-01
9.133e-01,1.131e+00
9.144e-01,1.403e+00
9.155e-01,1.529e+00
9.166e-01,1.656e+00
9.177e-01,1.729e+00
9.188e-01,1.900e+00
9.199e-01,2.145e+00
9.210e-01,2.145e+00
9.221e-01,2.751e+00
9.232e-01,3.014e+00
9.243e-01,3.493e+00
9.254e-01,3.484e+00
9.265e-01,3.855e+00
9.276e-01,4.072e+00
9.287e-01,4.995e+00
9.298e-01,5.629e+00
9.309e-01,5.738e+00
9.320e-01,6.326e+00
9.331e-01,6.860e+00
9.343e-01,8.615e+00
9.354e-01,8.425e+00
9.365e-01,9.457e+00
9.376e-01,9.520e+00
9.387e-01,1.126e+01
9.398e-01,1.255e+01
9.409e-01,1.348e+01
9.420e-01,1.378e+01
9.431e-01,1.494e+01
9.442e-01,1.672e+01
9.453e-01,1.796e+01
9.464e-01,1.912e+01
9.475e-01,2.018e+01
9.486e-01,2.190e+01
9.497e-01,2.243e+01
9.508e-01,2.404e+01
9.519e-01,2.462e+01
9.530e-01,2.691e+01
9.541e-01,2.687e+01
9.552e-01,2.917e+01
9.564e-01,3.119e+01
9.575e-01,2.967e+01
9.586e-01,2.983e+01
9.597e-01,3.099e+01
9.608e-01,3.108e+01
9.619e-01,3.077e+01
9.630e-01,2.995e+01
9.641e-01,2.967e+01
9.652e-01,2.819e+01
9.663e-01,2.815e+01
9.674e-01,2.601e+01
9.685e-01,2.454e+01
9.696e-01,2.224e+01
9.707e-01,1.922e+01
9.718e-01,1.791e+01
9.729e-01,1.592e+01
9.740e-01,1.348e+01
9.751e-01,1.147e+01
9.762e-01,8.851e+00
9.773e-01,6.878e+00
9.785e-01,5.303e+00
9.796e-01,3.439e+00
9.807e-01,2.281e+00
9.818e-01,1.475e+00
9.829e-01,8.507e-01
9.840e-01,3.710e-01
9.851e-01,1.357e-01
9.862e-01,5.430e-02
9.873e-01,3.620e-02
9.884e-01,0.000e+00
9.895e-01,0.000e+00
9.906e-01,0.000e+00
9.917e-01,0.000e+00
9.928e-01,0.000e+00
9.939e-01,0.000e+00
9.950e-01,0.000e+00
9.961e-01,0.000e+00
9.972e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
