transmittance,probability_density
6.965e-01,1.113e-01
7.001e-01,1.028e-01
7.036e-01,6.565e-02
7.071e-01,6.279e-02
7.106e-01,5.994e-02
7.141e-01,3.425e-02
7.176e-01,3.710e-02
7.211e-01,3.710e-02
7.246e-01,2.283e-02
7.281e-01,2.569e-02
7.316e-01,5.708e-03
7.351e-01,1.998e-02
7.386e-01,1.713e-02
7.421e-01,1.998e-02
7.456e-01,1.142e-02
7.491e-01,1.142e-02
7.526e-01,2.854e-03
7.561e-01,1.142e-02
7.596e-01,0.000e+00
7.631e-01,2.854e-03
7.666e-01,2.854e-03
7.701e-01,8.563e-03
7.736e-01,0.000e+00
7.771e-01,2.854e-03
7.806e-01,2.854e-03
7.841e-01,2.854e-03
7.876e-01,0.000e+00
7.911e-01,0.000e+00
7.947e-01,2.854e-03
7.982e-01,0.000e+00
8.017e-01,0.000e+00
8.052e-01,0.000e+00
8.087e-01,2.854e-03
8.122e-01,0.000e+00
8.157e-01,0.000e+00
8.192e-01,0.000e+00
8.227e-01,0.000e+00
8.262e-01,0.000e+00
8.297e-01,0.000e+00
8.332e-01,0.000e+00
8.367e-01,0.000e+00
8.402e-01,0.000e+00
8.437e-01,0.000e+00
8.472e-01,0.000e+00
8.507e-01,0.000e+00
8.542e-01,0.000e+00
8.577e-01,0.000e+00
8.612e-01,0.000e+00
8.647e-01,0.000e+00
8.682e-01,0.000e+00
8.717e-01,0.000e+00
8.752e-01,0.000e+00
8.787e-01,0.000e+00
8.822e-01,0.000e+00
8.857e-01,0.000e+00
8.892e-01,0.000e+00
