transmittance,probability_density
7.911e-01,5.038e+00
7.940e-01,4.636e+00
7.968e-01,4.591e+00
7.997e-01,4.331e+00
8.026e-01,4.220e+00
8.055e-01,3.883e+00
8.084e-01,3.623e+00
8.112e-01,3.241e+00
8.141e-01,3.276e+00
8.170e-01,2.963e+00
8.199e-01,2.825e+00
8.228e-01,2.807e+00
8.256e-01,2.405e+00
8.285e-01,2.117e+00
8.314e-01,2.006e+00
8.343e-01,1.773e+00
8.372e-01,1.679e+00
8.401e-01,1.572e+00
8.429e-01,1.357e+00
8.458e-01,1.308e+00
8.487e-01,1.076e+00
8.516e-01,9.508e-01
8.545e-01,7.530e-01
8.574e-01,7.252e-01
8.602e-01,6.385e-01
8.631e-01,5.483e-01
8.660e-01,4.823e-01
8.689e-01,4.060e-01
8.718e-01,2.707e-01
8.746e-01,3.123e-01
8.775e-01,2.151e-01
8.804e-01,1.666e-01
8.833e-01,1.666e-01
8.862e-01,1.353e-01
8.891e-01,6.593e-02
8.919e-01,7.634e-02
8.948e-01,5.205e-02
8.977e-01,4.164e-02
9.006e-01,3.123e-02
9.035e-01,2.776e-02
9.063e-01,3.470e-03
9.092e-01,1.388e-02
9.121e-01,1.735e-02
9.150e-01,1.041e-02
9.179e-01,0.000e+00
9.207e-01,3.470e-03
9.236e-01,6.940e-03
9.265e-01,0.000e+00
9.294e-01,0.000e+00
9.323e-01,0.000e+00
9.352e-01,0.000e+00
9.380e-01,0.000e+00
9.409e-01,0.000e+00
9.438e-01,0.000e+00
9.467e-01,0.000e+00
9.496e-01,0.000e+00
9.525e-01,0.000e+00
9.553e-01,0.000e+00
9.582e-01,0.000e+00
9.611e-01,0.000e+00
9.640e-01,0.000e+00
9.669e-01,0.000e+00
9.697e-01,0.000e+00
9.726e-01,0.000e+00
9.755e-01,0.000e+00
9.784e-01,0.000e+00
9.813e-01,0.000e+00
9.842e-01,0.000e+00
9.870e-01,0.000e+00
9.899e-01,0.000e+00
9.928e-01,0.000e+00
9.957e-01,0.000e+00
9.986e-01,0.000e+00
