transmittance,probability_density
1.486e-01,6.897e+00
1.502e-01,6.112e+00
1.518e-01,6.075e+00
1.534e-01,5.776e+00
1.550e-01,5.465e+00
1.566e-01,5.173e+00
1.582e-01,4.905e+00
1.599e-01,4.650e+00
1.615e-01,4.376e+00
1.631e-01,3.940e+00
1.647e-01,3.803e+00
1.663e-01,3.430e+00
1.679e-01,3.150e+00
1.695e-01,3.075e+00
1.711e-01,3.268e+00
1.727e-01,2.459e+00
1.743e-01,2.652e+00
1.759e-01,2.216e+00
1.775e-01,2.154e+00
1.791e-01,1.874e+00
1.807e-01,1.805e+00
1.823e-01,1.606e+00
1.839e-01,1.463e+00
1.856e-01,1.407e+00
1.872e-01,1.307e+00
1.888e-01,1.102e+00
1.904e-01,1.152e+00
1.920e-01,8.777e-01
1.936e-01,9.772e-01
1.952e-01,8.092e-01
1.968e-01,7.283e-01
1.984e-01,7.656e-01
2.000e-01,5.789e-01
2.016e-01,5.415e-01
2.032e-01,4.668e-01
2.048e-01,3.921e-01
2.064e-01,4.233e-01
2.080e-01,3.299e-01
2.097e-01,2.863e-01
2.113e-01,2.739e-01
2.129e-01,3.175e-01
2.145e-01,1.930e-01
2.161e-01,2.116e-01
2.177e-01,2.677e-01
2.193e-01,1.930e-01
2.209e-01,2.054e-01
2.225e-01,1.618e-01
2.241e-01,1.369e-01
2.257e-01,7.469e-02
2.273e-01,8.714e-02
2.289e-01,8.714e-02
2.305e-01,8.714e-02
2.321e-01,1.183e-01
2.338e-01,7.469e-02
2.354e-01,8.092e-02
2.370e-01,4.980e-02
2.386e-01,3.735e-02
2.402e-01,7.469e-02
2.418e-01,3.735e-02
2.434e-01,1.867e-02
2.450e-01,3.112e-02
2.466e-01,3.112e-02
2.482e-01,1.867e-02
2.498e-01,6.225e-03
2.514e-01,3.112e-02
2.530e-01,6.225e-03
2.546e-01,1.867e-02
2.562e-01,0.000e+00
2.579e-01,6.225e-03
2.595e-01,1.245e-02
2.611e-01,1.245e-02
2.627e-01,1.245e-02
2.643e-01,6.225e-03
2.659e-01,0.000e+00
2.675e-01,1.245e-02
2.691e-01,6.225e-03
2.707e-01,6.225e-03
2.723e-01,0.000e+00
2.739e-01,6.225e-03
2.755e-01,6.225e-03
2.771e-01,0.000e+00
2.787e-01,6.225e-03
2.803e-01,6.225e-03
2.819e-01,0.000e+00
2.836e-01,0.000e+00
2.852e-01,6.225e-03
2.868e-01,0.000e+00
2.884e-01,0.000e+00
2.900e-01,0.000e+00
2.916e-01,6.225e-03
2.932e-01,0.000e+00
2.948e-01,0.000e+00
2.964e-01,0.000e+00
2.980e-01,0.000e+00
2.996e-01,0.000e+00
3.012e-01,0.000e+00
3.028e-01,0.000e+00
3.044e-01,0.000e+00
3.060e-01,0.000e+00
3.077e-01,0.000e+00
3.093e-01,0.000e+00
3.109e-01,0.000e+00
3.125e-01,0.000e+00
3.141e-01,0.000e+00
3.157e-01,0.000e+00
3.173e-01,0.000e+00
3.189e-01,0.000e+00
3.205e-01,0.000e+00
