transmittance,probability_density
9.710e-01,1.057e+01
9.718e-01,1.101e+01
9.725e-01,1.318e+01
9.732e-01,1.675e+01
9.740e-01,1.859e+01
9.747e-01,2.006e+01
9.754e-01,2.784e+01
9.762e-01,2.814e+01
9.769e-01,3.286e+01
9.776e-01,4.335e+01
9.784e-01,4.255e+01
9.791e-01,4.958e+01
9.798e-01,6.169e+01
9.806e-01,6.101e+01
9.813e-01,6.794e+01
9.820e-01,8.329e+01
9.828e-01,7.662e+01
9.835e-01,8.289e+01
9.842e-01,9.445e+01
9.850e-01,8.346e+01
9.857e-01,7.990e+01
9.864e-01,8.497e+01
9.872e-01,6.689e+01
9.879e-01,5.381e+01
9.886e-01,4.658e+01
9.894e-01,2.771e+01
9.901e-01,1.678e+01
9.908e-01,9.288e+00
9.916e-01,2.673e+00
9.923e-01,8.320e-01
9.930e-01,4.092e-02
9.938e-01,0.000e+00
9.945e-01,0.000e+00
9.952e-01,0.000e+00
9.960e-01,0.000e+00
9.967e-01,0.000e+00
9.974e-01,0.000e+00
9.982e-01,0.000e+00
9.989e-01,0.000e+00
9.996e-01,0.000e+00
