transmittance,probability_density
8.369e-01,3.747e+00
8.396e-01,3.454e+00
8.423e-01,3.458e+00
8.450e-01,3.068e+00
8.477e-01,3.102e+00
8.504e-01,2.719e+00
8.531e-01,2.341e+00
8.558e-01,2.063e+00
8.585e-01,1.981e+00
8.612e-01,1.888e+00
8.639e-01,1.647e+00
8.666e-01,1.480e+00
8.693e-01,1.310e+00
8.720e-01,1.117e+00
8.747e-01,9.312e-01
8.774e-01,8.273e-01
8.801e-01,7.197e-01
8.827e-01,5.973e-01
8.854e-01,6.270e-01
8.881e-01,3.673e-01
8.908e-01,3.895e-01
8.935e-01,3.228e-01
8.962e-01,2.115e-01
8.989e-01,1.892e-01
9.016e-01,1.484e-01
9.043e-01,1.373e-01
9.070e-01,7.420e-02
9.097e-01,6.678e-02
9.124e-01,6.307e-02
9.151e-01,2.968e-02
9.178e-01,2.597e-02
9.205e-01,1.855e-02
9.232e-01,1.113e-02
9.259e-01,1.484e-02
9.286e-01,3.710e-03
9.313e-01,7.420e-03
9.340e-01,3.710e-03
9.367e-01,0.000e+00
9.394e-01,0.000e+00
9.420e-01,0.000e+00
9.447e-01,0.000e+00
9.474e-01,0.000e+00
9.501e-01,0.000e+00
9.528e-01,0.000e+00
9.555e-01,0.000e+00
9.582e-01,0.000e+00
9.609e-01,0.000e+00
9.636e-01,0.000e+00
9.663e-01,0.000e+00
9.690e-01,0.000e+00
9.717e-01,0.000e+00
9.744e-01,0.000e+00
9.771e-01,0.000e+00
9.798e-01,0.000e+00
9.825e-01,0.000e+00
9.852e-01,0.000e+00
9.879e-01,0.000e+00
9.906e-01,0.000e+00
9.933e-01,0.000e+00
9.960e-01,0.000e+00
9.987e-01,0.000e+00
